19,660,44,41,1,10,0,0
152,581,115,55,1,4,0,1
336,709,95,45,1,4,0,2
288,582,98,53,1,5,0,1
484,546,108,53,1,4,0,1
395,585,115,53,1,4,0,1
510,642,23,41,1,10,0,0
784,574,114,56,1,4,0,1
859,496,108,49,1,4,0,1
631,369,96,45,1,4,0,1
754,373,99,43,1,4,0,1
872,376,98,43,1,4,0,1
923,584,105,48,1,4,0,1
998,372,88,49,1,4,0,1
1043,581,98,50,1,4,0,2
1199,631,21,38,1,3,0,0
1212,583,104,53,1,4,0,1
1097,350,142,73,1,6,0,1
1329,584,109,49,1,4,0,1
1322,377,100,46,1,4,0,1
1461,581,99,45,1,4,0,1
1411,510,37,26,1,10,0,1
1421,507,19,24,1,1,0,1
1452,366,79,45,1,5,0,1
1123,679,65,47,1,4,0,2
1357,670,123,58,1,4,0,1
1529,670,109,58,1,4,0,0
1634,571,110,51,1,4,0,1
1569,376,100,41,1,4,0,1
1695,378,76,41,1,4,0,1
1749,576,114,50,1,4,0,1
1804,653,26,42,1,10,0,0
1784,376,98,43,1,4,0,1
1064,232,35,62,1,4,0,1
1125,173,81,40,1,4,0,1
1013,40,62,31,1,4,0,1
1001,60,75,39,1,4,0,0
1053,141,13,28,1,1,0,0
1390,327,14,30,1,1,0,2
1021,329,16,28,1,1,0,1
1872,585,43,43,1,4,1,2
75,651,26,20,1,10,0,1
