405,485,18,54,1,1,0,0
3,190,10,18,1,1,0,0
43,215,8,17,1,1,0,0
56,204,7,15,1,1,0,0
82,199,6,14,1,1,0,0
152,207,10,16,1,1,0,0
173,199,11,19,1,1,0,0
188,202,11,15,1,1,0,0
145,229,8,18,1,1,0,0
82,215,7,10,1,2,0,0
76,215,4,12,1,2,0,0
68,216,6,12,1,2,0,0
72,231,8,11,1,1,0,1
77,239,10,21,1,1,0,0
185,222,7,14,1,1,0,1
180,226,10,21,1,1,0,0
160,271,13,27,1,1,0,0
206,264,13,26,1,1,0,0
156,332,8,12,1,2,0,0
101,360,12,13,1,2,0,1
89,354,14,35,1,1,0,0
100,374,18,11,1,3,0,0
486,260,7,27,1,1,0,0
474,261,10,27,1,1,0,0
505,285,11,29,1,1,0,0
445,271,11,21,1,1,0,1
445,292,12,30,1,1,0,0
401,280,10,21,1,2,0,0
411,286,10,28,1,1,0,0
424,301,13,24,1,1,0,1
427,326,10,26,1,1,0,0
438,319,11,35,1,1,0,0
411,241,8,20,1,1,0,0
439,238,7,21,1,1,0,0
450,240,5,20,1,1,0,0
455,233,6,19,1,1,0,0
464,241,5,12,1,1,0,0
463,227,7,12,1,1,0,1
452,224,7,10,1,1,0,1
437,219,7,17,1,1,0,0
432,216,5,15,1,1,0,0
414,217,7,19,1,1,0,0
272,220,7,20,1,1,0,0
257,211,8,18,1,1,0,0
310,209,8,16,1,1,0,0
284,215,7,18,1,1,0,0
227,212,6,14,1,2,0,0
285,191,5,16,1,1,0,0
344,210,5,18,1,1,0,0
335,205,7,13,1,1,0,0
401,215,5,18,1,1,0,0
394,213,5,20,1,1,0,0
360,219,7,11,1,2,0,0
367,219,5,10,1,2,0,0
373,222,6,11,1,2,0,0
379,201,3,11,1,1,0,1
412,200,4,9,1,1,0,1
403,209,5,14,1,1,0,1
354,198,5,11,1,1,0,1
355,208,4,14,1,1,0,1
360,206,5,12,1,1,0,1
306,196,7,15,1,1,0,1
264,204,4,13,1,1,0,0
280,206,5,14,1,1,0,1
287,207,5,11,1,1,0,1
356,465,17,28,1,2,0,0
345,449,28,35,1,2,0,1
362,446,13,22,1,2,0,1
375,209,5,12,1,1,0,1
380,213,6,17,1,1,0,0
351,174,28,11,1,4,0,1
345,158,13,13,1,4,0,1
325,165,21,9,1,4,0,1
330,157,12,10,1,4,0,1
264,169,31,14,1,4,0,1
333,173,5,13,1,1,0,0
328,180,5,12,1,1,0,1
327,183,4,13,1,1,0,0
323,182,5,14,1,1,0,0
321,156,8,10,1,5,0,1
286,165,20,11,1,6,0,1
181,173,25,10,1,4,0,1
0,168,29,16,1,4,0,1
739,205,52,24,1,4,0,1
