416,582,161,201,1,4,0,0
77,609,193,117,1,4,0,2
450,1011,133,39,1,4,1,2
511,906,224,144,1,4,1,2
600,807,210,127,1,4,0,0
117,242,121,138,1,4,0,0
214,283,128,151,1,4,0,0
532,329,110,159,1,4,0,0
305,86,108,146,1,5,0,0
0,130,68,113,1,4,1,2
0,42,152,101,1,4,1,1
0,0,157,65,1,4,1,2
369,0,83,68,1,4,1,2
744,676,20,48,1,1,0,0
719,698,22,46,1,1,0,2
660,661,35,42,1,1,0,1
694,535,76,166,1,8,0,0
637,673,106,98,1,8,0,0
861,609,36,44,1,1,0,1
883,647,31,41,1,1,0,0
847,648,29,38,1,1,0,0
799,577,45,106,1,7,0,1
642,399,85,166,1,4,0,1
911,490,32,44,1,1,0,0
976,461,35,55,1,1,0,1
1082,523,52,39,1,1,0,0
813,379,76,154,1,4,0,1
700,247,86,160,1,4,0,1
1021,254,21,38,1,1,0,1
997,230,32,54,1,1,0,1
967,256,32,57,1,1,0,1
1007,485,36,51,1,1,0,1
1034,87,30,63,1,1,0,1
1110,277,40,53,1,1,0,0
719,129,73,112,1,4,0,2
960,759,38,39,1,1,0,2
966,791,40,29,1,1,0,0
871,543,36,54,1,1,0,1
1050,801,319,135,1,6,0,1
1268,626,131,91,1,4,1,2
1180,1010,220,39,1,4,1,2
1024,806,26,35,1,1,0,1
