482,613,45,80,1,6,0,0
904,636,36,44,1,4,0,1
1034,427,31,30,1,4,0,1
940,568,44,46,1,4,0,1
885,588,8,21,1,1,0,0
872,586,8,21,1,1,0,0
945,527,9,21,1,1,0,0
964,513,11,23,1,1,0,0
961,500,10,23,1,1,0,0
1011,447,8,18,1,1,0,0
1001,444,9,21,1,1,0,0
984,450,8,18,1,1,0,0
1029,396,8,17,1,1,0,0
1017,399,9,18,1,1,0,0
980,448,7,18,1,1,0,0
990,445,8,22,1,1,0,1
926,411,9,21,1,1,0,1
1117,243,26,29,0,0,0,0
694,326,39,24,1,4,0,0
673,253,29,16,1,4,0,0
776,358,22,17,1,7,0,1
579,280,13,12,1,7,0,0
327,287,9,9,1,3,0,1
631,282,11,8,1,3,0,1
529,256,4,14,1,1,0,0
488,254,7,16,1,1,0,1
561,289,5,17,1,1,0,0
347,273,27,20,1,4,0,0
269,241,25,13,1,4,0,0
367,358,37,46,1,6,0,1
229,207,12,18,1,1,0,0
293,173,5,12,1,1,0,0
299,174,5,11,1,1,0,0
161,120,4,8,1,1,0,0
198,127,7,13,1,1,0,0
207,125,8,15,1,1,0,0
15,78,24,10,1,4,0,0
16,75,23,8,1,4,0,2
44,89,25,11,1,4,0,2
60,97,26,9,1,4,0,2
104,96,4,9,1,1,0,0
135,137,26,12,1,4,0,1
150,142,25,10,1,4,0,0
391,216,5,14,1,1,0,1
395,216,4,13,1,1,0,1
356,202,6,15,1,1,0,1
327,282,9,14,1,3,0,1
499,245,25,17,0,0,0,0
458,234,32,18,0,0,0,0
421,224,11,12,0,0,0,0
520,543,40,43,1,4,0,0
863,534,10,20,1,1,0,1
794,642,20,24,1,10,0,1
821,621,9,25,1,10,0,1
821,621,9,13,1,2,0,0
903,527,7,14,1,2,0,0
635,275,6,13,1,1,0,1
736,273,5,14,1,1,0,1
768,920,16,29,1,1,0,0
