621,4,6,6,1,4,0,0
666,7,8,12,1,9,0,0
604,12,10,13,1,9,0,0
647,18,7,6,1,4,0,0
657,17,8,6,1,4,0,0
670,34,6,7,1,4,0,0
668,44,10,7,1,4,0,0
650,44,6,8,1,4,0,0
643,49,7,8,1,4,0,0
657,50,9,8,1,4,0,0
659,60,7,9,1,4,0,0
670,75,9,9,1,4,0,0
656,85,9,8,1,4,0,0
642,78,7,9,1,4,0,0
659,119,11,11,1,4,0,0
637,163,13,15,1,4,0,0
683,189,14,17,1,4,0,0
659,212,14,20,1,4,0,0
630,218,12,18,1,4,0,0
629,250,18,23,1,4,0,0
657,286,16,23,1,4,0,0
657,351,19,30,1,4,0,0
614,378,23,37,1,4,0,0
641,537,33,56,1,4,0,2
588,529,32,46,1,4,0,2
695,429,40,139,1,9,0,2
447,739,46,48,1,4,1,0
357,604,103,183,1,9,1,0
338,658,49,60,1,4,0,1
425,488,32,39,1,4,0,0
481,355,26,29,1,5,0,0
598,96,11,10,1,4,0,0
588,71,9,7,1,4,0,0
613,33,9,7,1,4,0,0
605,66,8,11,1,5,0,0
643,101,10,13,1,5,0,0
674,106,11,15,1,5,0,0
595,45,10,13,1,9,0,0
627,22,7,6,1,5,0,0
659,30,3,8,1,10,0,1
853,414,30,25,1,4,0,0
888,310,22,28,1,5,0,0
869,313,18,28,1,5,0,0
883,268,15,13,1,5,0,1
886,222,28,13,1,5,0,1
875,254,12,16,1,5,0,2
823,258,13,19,1,5,0,0
807,303,5,13,1,1,0,0
802,267,15,17,1,5,0,1
809,244,26,16,1,4,0,0
806,238,25,15,1,4,0,2
805,233,22,15,1,4,0,2
801,228,23,14,1,4,0,2
801,222,22,12,1,4,0,2
799,213,20,12,1,4,0,1
795,209,20,11,1,4,0,1
792,203,21,12,1,4,0,1
808,194,17,13,1,4,0,1
821,193,16,13,1,4,0,1
836,191,16,13,1,4,0,1
967,220,14,14,1,4,0,1
1044,267,36,43,1,9,0,0
1019,248,26,26,1,9,0,1
742,26,7,4,1,4,0,0
751,32,8,14,1,6,0,0
751,77,10,15,1,6,0,0
765,85,10,7,1,4,0,0
780,86,6,8,1,4,0,0
776,79,7,8,1,5,0,1
775,95,10,10,1,4,0,0
745,180,3,6,1,2,0,0
812,125,13,16,1,6,0,0
821,121,18,9,1,4,0,1
840,119,17,7,1,4,0,1
831,162,11,11,1,5,0,2
835,162,16,18,1,6,0,1
844,177,20,19,1,6,0,1
997,186,26,14,1,5,0,1
1014,190,29,13,1,5,0,0
1132,260,26,23,1,5,0,0
1180,296,26,28,1,5,0,0
1062,183,68,24,1,9,0,1
1210,181,42,19,1,6,0,1
1241,296,5,8,1,2,0,0
1258,289,5,10,1,2,0,0
1263,321,4,9,1,2,0,0
1266,330,8,13,1,1,0,0
1343,367,5,9,1,2,0,0
1338,368,11,12,1,10,0,1
1259,325,9,9,1,10,0,1
1238,298,10,11,1,10,0,1
1255,294,10,7,1,10,0,1
1231,241,18,14,1,5,0,1
1326,298,22,14,1,4,0,1
1009,334,39,48,1,9,0,1
