316,1,26,19,1,4,1,0
234,55,33,37,1,4,0,0
182,150,30,31,1,4,0,0
286,242,28,33,1,4,0,0
413,240,26,29,1,4,0,0
471,237,27,37,1,4,0,0
509,245,25,36,1,4,0,0
526,212,30,37,1,4,0,0
495,168,28,30,1,4,0,0
446,103,29,36,1,4,0,0
531,161,34,39,1,4,0,0
368,88,28,32,1,4,0,0
407,136,28,35,1,4,0,0
442,183,30,38,1,4,0,0
415,107,31,37,1,4,0,0
378,66,29,34,1,4,0,0
273,14,29,29,1,4,0,1
297,40,27,31,1,4,0,1
329,80,26,32,1,4,0,1
411,189,29,31,1,4,0,1
441,233,27,36,1,4,0,1
490,283,21,37,1,4,0,1
308,127,32,33,1,5,0,0
523,298,23,45,1,5,0,0
353,111,35,35,1,5,0,0
383,151,30,32,1,5,0,0
504,358,34,42,1,5,0,0
445,147,70,87,1,9,0,0
561,250,75,101,1,9,0,0
632,171,66,79,1,9,0,1
699,252,74,81,1,9,0,0
890,317,70,97,1,9,0,0
693,571,109,77,1,9,0,1
750,687,92,100,1,9,1,0
1070,743,22,44,1,9,1,0
907,662,37,43,1,4,0,0
738,530,41,35,1,4,0,0
563,567,38,46,1,4,0,0
880,690,39,45,1,4,0,0
583,464,42,48,1,5,0,0
720,144,22,32,1,5,0,1
318,380,32,18,1,4,0,2
385,485,36,35,1,4,0,1
276,574,39,33,1,4,0,1
480,679,39,42,1,4,0,1
338,724,41,30,1,4,0,1
347,612,43,45,1,4,0,1
339,522,41,36,1,5,0,1
297,594,48,47,1,5,0,1
301,749,95,38,1,9,1,0
695,755,20,21,1,10,0,1
699,755,12,13,1,2,0,0
759,757,32,30,1,4,1,0
562,340,6,6,1,1,0,0
1290,517,10,9,1,1,0,0
1325,505,6,10,1,1,0,0
1329,493,9,9,1,1,0,0
