811,50,13,16,1,10,0,1
815,40,9,17,1,2,0,1
751,77,30,55,1,5,0,0
565,81,79,30,1,4,0,1
658,108,7,27,1,1,0,0
666,105,13,28,1,1,0,0
624,122,9,33,1,1,0,0
637,285,16,41,1,1,0,0
864,252,11,31,1,1,0,0
512,481,22,38,1,1,0,0
920,433,22,34,1,1,0,1
555,115,75,31,1,4,0,1
538,126,60,33,1,5,0,1
537,152,57,39,1,4,0,1
654,180,30,53,1,4,0,0
515,310,39,26,1,10,0,0
676,260,14,28,1,1,0,0
812,300,50,69,1,4,0,0
657,379,19,38,1,10,0,1
968,390,42,23,1,10,0,1
1016,542,54,31,1,10,0,1
847,537,63,100,1,4,0,0
633,540,20,32,1,1,0,0
446,499,19,40,1,1,0,0
461,566,55,29,1,10,0,0
457,596,47,26,1,10,0,0
442,632,52,26,1,10,0,0
421,671,68,40,1,10,0,0
696,704,23,48,1,1,0,0
770,823,29,59,1,7,0,1
770,801,14,33,1,2,0,1
449,834,30,42,1,1,0,1
448,803,24,42,1,1,0,1
382,875,60,22,1,10,0,0
373,831,68,32,1,10,0,1
376,850,63,28,1,10,0,1
385,805,62,33,1,10,0,1
659,947,70,102,1,4,1,0
868,740,91,173,1,4,0,0
1061,795,46,75,1,10,0,1
1075,803,17,33,1,1,0,1
