12,889,97,43,1,7,0,0
155,841,120,76,1,5,0,0
318,812,128,73,1,4,0,0
212,691,39,23,1,10,0,0
281,231,49,38,1,4,1,2
154,3,57,31,1,4,0,2
444,925,120,72,1,4,0,0
594,774,95,64,1,5,0,0
821,119,51,39,1,5,0,1
816,89,60,33,1,4,0,1
728,226,40,25,1,10,0,2
786,546,14,35,1,10,0,0
820,735,112,65,1,4,0,0
1023,1000,170,77,1,6,1,2
1078,806,114,70,1,4,0,0
1057,682,86,62,1,5,0,0
953,652,28,51,1,10,0,2
974,618,106,54,1,4,0,2
1305,118,71,35,1,4,0,2
1264,73,63,35,1,4,0,2
1262,528,33,20,1,3,0,0
1365,527,47,26,1,10,0,0
1278,610,35,35,1,10,0,2
1236,600,19,41,1,10,0,2
1336,588,30,34,1,10,0,2
1218,626,17,44,1,10,0,2
1226,659,109,57,1,4,0,0
1263,698,111,62,1,4,0,0
1432,578,34,42,1,10,0,1
1414,588,34,40,1,10,0,2
1382,585,35,46,1,10,0,2
1357,636,107,57,1,4,0,0
1491,533,21,29,1,1,0,1
1550,575,21,37,1,10,0,1
1492,615,112,55,1,4,0,1
1530,649,88,59,1,8,0,0
1605,587,116,56,1,6,0,0
1777,563,111,52,1,4,0,0
1890,553,25,44,1,4,1,2
1224,978,122,85,1,5,0,2
1390,943,129,83,1,4,0,2
1524,913,126,75,1,4,0,2
1778,840,116,71,1,4,0,2
784,62,21,26,1,10,0,1
1124,499,11,32,1,1,0,0
