292,0,39,80,1,9,1,0
1247,0,77,84,1,9,1,0
1255,439,81,65,1,4,0,1
907,646,85,85,1,4,0,1
492,69,10,22,1,1,0,1
246,313,10,14,1,1,0,1
248,321,8,19,1,1,0,1
237,341,12,21,1,1,0,1
231,328,13,21,1,1,0,1
235,316,13,19,1,1,0,1
239,347,13,18,1,1,0,1
108,294,16,24,1,1,0,1
98,515,20,21,1,1,0,1
94,267,15,25,1,1,0,0
144,471,16,24,1,1,0,0
49,335,10,12,1,2,0,1
91,351,13,12,1,2,0,1
91,365,12,16,1,2,0,1
105,369,10,11,1,2,0,1
59,331,10,13,1,2,0,1
35,310,10,13,1,2,0,1
36,327,11,15,1,2,0,1
2,494,17,15,1,2,0,1
78,404,19,11,1,2,0,1
82,411,15,14,1,2,0,1
126,619,21,20,1,1,0,0
754,307,9,12,1,2,0,1
899,310,8,16,1,1,0,1
900,301,7,16,1,1,0,1
1382,21,8,18,1,1,0,1
1381,8,6,17,1,1,0,1
1388,11,8,18,1,1,0,1
1341,155,19,27,1,1,0,1
1360,227,16,25,1,1,0,0
