471,616,45,75,1,5,0,0
53,495,60,65,1,5,0,0
17,496,62,57,1,5,0,1
123,399,56,48,1,5,0,0
29,399,10,17,1,1,0,0
77,385,7,13,1,2,0,1
101,405,6,12,1,2,0,1
75,383,12,22,1,10,0,1
98,400,13,24,1,10,0,2
272,337,34,34,1,5,0,1
159,242,7,13,1,1,0,0
188,209,106,28,1,9,0,1
256,186,96,28,1,9,0,1
292,179,89,24,1,9,0,1
294,152,86,21,1,9,0,1
331,135,107,29,1,9,0,1
384,112,76,23,1,9,0,1
435,104,80,23,1,9,0,1
399,100,72,21,1,9,0,1
455,69,32,13,1,9,0,0
471,65,29,13,1,9,0,2
577,34,24,13,1,9,0,1
646,41,30,20,1,9,0,1
865,17,12,9,1,4,0,0
856,7,10,7,1,4,0,0
898,21,12,9,1,4,0,0
899,3,12,9,1,4,0,0
964,55,15,12,1,4,0,0
872,75,16,13,1,4,0,0
1001,151,13,9,1,4,0,0
827,10,13,13,1,5,0,0
826,31,13,13,1,4,0,0
839,68,16,15,1,4,0,2
860,110,19,21,1,5,0,0
889,164,20,22,1,5,0,0
949,62,14,13,1,4,0,1
944,27,15,16,1,6,0,0
935,22,12,12,1,4,0,1
972,86,22,20,1,6,0,0
966,82,14,13,1,4,0,2
996,100,46,51,1,9,0,1
693,269,49,24,1,5,0,0
610,318,26,39,1,5,0,0
627,400,24,32,1,4,0,0
662,400,29,39,1,5,0,0
684,588,41,53,1,4,0,0
742,558,33,49,1,4,0,0
675,754,75,33,1,4,1,0
774,775,13,10,1,1,1,0
669,712,81,50,1,4,0,1
673,677,74,45,1,4,0,1
1359,496,41,85,1,9,1,1
297,556,95,151,1,9,0,1
111,580,105,111,1,9,0,1
