43,226,15,18,1,1,0,0
147,334,17,25,1,1,0,0
728,59,119,157,0,0,0,0
848,174,23,25,1,4,0,2
875,349,88,42,1,5,0,1
1098,439,55,63,1,4,0,1
1165,508,59,74,1,4,0,0
926,564,71,87,1,4,0,1
1052,684,14,21,1,1,0,0
1062,671,72,92,1,4,0,0
1295,673,74,56,1,4,0,1
1300,637,78,50,1,4,0,1
1289,731,33,37,1,10,0,0
1260,755,40,28,1,10,0,0
1203,814,98,98,1,4,0,1
698,919,119,104,1,4,0,0
820,240,54,33,1,8,0,1
848,528,23,32,0,11,0,1
1331,173,27,44,1,4,0,0
1384,184,27,41,1,4,0,0
1415,282,38,61,1,4,0,0
1515,140,62,37,1,5,0,0
1530,263,59,26,1,4,0,1
1393,460,91,42,1,4,0,1
1559,112,7,19,1,1,0,0
1531,336,17,21,1,4,0,2
1349,494,19,30,1,10,0,0
1352,554,38,22,1,3,0,0
