70,49,32,15,1,10,0,2
52,81,32,13,1,7,0,2
31,95,43,24,1,7,0,2
28,122,31,14,1,3,0,2
24,141,22,19,1,3,0,2
11,151,30,17,1,3,0,2
0,208,15,13,1,10,1,2
22,176,43,50,1,8,0,0
52,140,49,52,1,4,0,1
100,62,40,37,1,4,0,0
216,178,81,38,1,4,0,2
207,159,82,41,1,4,0,2
233,138,69,34,1,4,0,2
189,133,40,49,1,4,0,0
309,505,43,25,1,10,0,2
413,563,26,51,1,7,0,1
452,553,17,47,1,7,0,1
473,548,29,56,1,7,0,1
502,542,25,53,1,8,0,2
535,538,15,51,1,10,0,0
550,544,17,47,1,10,0,1
571,554,14,35,1,10,0,1
531,521,29,37,1,10,0,2
354,623,105,63,1,4,0,0
485,604,91,60,1,5,0,0
451,460,17,31,1,1,0,1
452,474,25,16,1,3,0,2
589,472,38,33,1,10,0,0
680,432,17,35,1,10,0,0
659,441,14,31,1,10,0,0
614,536,15,39,1,10,0,2
631,527,13,42,1,10,0,2
642,528,16,34,1,10,0,2
657,524,13,36,1,10,0,2
656,502,46,26,1,10,0,2
670,513,23,41,1,7,0,2
684,486,45,24,1,10,0,2
678,578,115,62,1,4,0,0
871,547,104,62,1,5,0,0
0,982,78,65,1,4,1,2
515,883,120,58,1,4,0,2
359,901,107,64,1,4,0,2
678,840,129,56,1,4,0,1
821,827,123,68,1,4,0,1
983,800,127,65,1,4,0,2
1139,768,102,59,1,6,0,2
1124,726,111,56,1,4,0,2
1275,748,110,58,1,4,0,2
1404,718,120,59,1,4,0,2
1542,694,113,53,1,4,0,2
61,559,18,21,1,2,0,1
59,559,27,33,1,10,0,1
794,126,60,31,1,4,0,2
774,26,48,32,1,4,0,2
1246,63,67,32,1,4,0,0
1236,46,67,30,1,4,0,1
1192,0,36,14,1,4,1,2
1204,0,64,28,1,4,1,2
1659,20,63,34,1,4,0,0
1635,6,67,31,1,4,0,0
1751,361,52,70,1,4,0,1
1642,432,99,47,1,4,0,0
1788,483,20,22,1,2,0,1
1774,489,38,24,1,10,0,0
1451,460,100,49,1,4,0,1
1359,475,80,48,1,4,0,0
1296,344,14,29,1,1,0,0
1237,379,49,40,1,8,0,0
1220,463,16,35,1,10,0,2
1233,480,18,28,1,3,0,0
1236,495,106,53,1,4,0,0
1482,331,14,18,1,2,0,0
1189,360,14,34,1,10,0,0
1179,361,11,31,1,10,0,0
1164,361,14,35,1,10,0,0
1062,407,11,33,1,10,0,0
1038,493,20,43,1,10,0,0
1034,389,32,21,1,10,0,2
1090,489,15,41,1,10,0,2
1104,482,31,22,1,10,0,2
1107,492,14,32,1,10,0,2
1103,509,99,58,1,4,0,0
781,388,14,33,1,10,0,1
903,499,21,40,1,10,0,2
931,510,36,24,1,10,0,2
857,384,11,27,1,10,0,2
795,85,30,21,1,10,0,1
