651,470,40,14,1,4,0,0
672,490,39,17,1,4,0,0
693,511,29,17,1,4,0,0
509,483,32,12,1,4,0,0
512,457,33,16,1,4,0,0
913,515,35,18,1,4,0,0
904,491,39,15,1,4,0,0
1318,549,40,18,1,4,0,0
680,353,30,12,1,4,0,0
610,331,31,12,1,4,0,0
701,315,33,14,1,4,0,0
713,335,35,16,1,4,0,0
780,336,33,15,1,4,0,0
963,341,36,15,1,4,0,0
900,374,29,19,1,4,0,0
1064,354,31,11,1,4,0,0
1019,334,34,15,1,4,0,0
1040,394,35,14,1,4,0,0
1227,377,35,17,1,4,0,0
1215,411,37,18,1,4,0,0
1350,411,35,17,1,4,0,0
1294,388,40,18,1,4,0,0
1323,223,18,31,1,4,0,0
650,254,25,13,1,4,0,0
503,258,34,12,1,4,0,0
193,436,39,17,1,4,0,0
116,428,29,15,1,4,0,0
52,395,33,13,1,4,0,0
70,378,34,15,1,4,0,0
276,389,35,16,1,4,0,0
88,344,30,10,1,4,0,0
6,238,35,13,1,4,0,0
47,304,33,16,1,4,0,0
407,320,34,16,1,4,0,0
364,356,29,13,1,4,0,0
574,504,35,17,1,4,0,0
814,421,38,15,1,4,0,0
620,305,25,15,1,4,0,0
845,358,30,13,1,4,0,0
1054,509,41,16,1,5,0,0
1338,187,20,27,1,5,0,0
1336,93,18,28,1,5,0,0
536,279,32,14,1,5,0,0
240,329,34,16,1,5,0,0
147,330,34,14,1,5,0,0
316,290,85,25,1,9,0,2
683,257,31,16,1,5,0,0
797,258,28,13,1,5,0,0
1240,520,97,25,1,9,0,0
614,254,27,13,1,5,0,0
580,261,25,10,1,5,0,1
853,263,29,10,1,4,0,1
845,320,30,13,1,4,0,1
922,325,34,14,1,4,0,1
547,257,27,13,1,4,0,1
884,339,29,15,1,4,0,2
968,264,34,17,1,4,0,2
1068,271,29,11,1,4,0,2
562,649,31,33,1,5,0,0
594,660,34,12,1,4,0,1
232,151,14,23,1,4,0,0
185,147,19,27,1,5,0,0
1185,392,32,16,1,4,0,1
752,258,31,13,1,5,0,1
