796,124,7,12,1,5,0,1
807,138,12,14,1,5,0,1
784,136,6,8,1,4,0,0
817,155,7,10,1,4,0,1
792,153,10,11,1,4,0,1
846,181,15,8,1,4,0,1
829,187,8,9,1,4,0,1
836,193,11,9,1,4,0,1
817,179,14,12,1,6,0,1
829,199,17,10,1,4,0,0
796,201,25,10,1,4,0,0
771,203,22,8,1,4,0,0
743,204,19,7,1,4,0,0
715,204,18,8,1,4,0,0
660,204,23,10,1,4,0,0
688,203,23,9,1,4,0,0
617,204,28,10,1,4,0,1
680,202,16,8,1,4,0,1
717,201,18,10,1,4,0,1
742,204,19,6,1,4,0,1
770,203,23,7,1,4,0,1
797,200,23,9,1,4,0,1
227,393,22,11,1,4,0,1
440,263,16,18,1,5,0,0
485,257,31,43,1,6,0,2
407,305,4,12,1,1,0,0
458,250,4,11,1,1,0,1
834,234,4,10,1,1,0,0
858,289,3,12,1,1,0,0
896,338,3,10,1,1,0,1
186,480,7,15,1,1,0,0
150,497,9,22,1,1,0,0
110,514,9,17,1,1,0,0
94,516,7,14,1,1,0,0
240,466,7,15,1,1,0,1
97,532,6,12,1,1,0,0
0,519,7,17,1,1,0,1
23,516,7,12,1,1,0,1
59,595,26,17,1,3,0,0
40,562,132,88,1,6,0,1
104,540,137,149,1,9,0,1
