1246,403,100,61,1,9,0,1
1312,491,11,23,1,1,0,0
1263,530,13,26,1,1,0,1
1274,617,16,30,1,1,0,0
1209,722,14,25,1,1,0,0
1207,751,13,25,1,1,0,0
1171,261,80,37,1,6,0,2
1026,263,67,28,1,5,0,1
1036,277,64,29,1,5,0,1
1057,300,54,18,1,4,0,1
1065,313,48,21,1,4,0,1
1120,260,48,100,0,0,0,0
865,266,47,24,1,4,0,0
826,417,62,31,1,4,0,0
619,0,95,28,1,9,1,1
502,0,99,24,1,9,1,2
595,118,21,26,1,4,0,0
609,184,7,17,1,1,0,0
715,266,8,20,1,1,0,0
722,270,10,23,1,1,0,0
582,167,23,31,1,4,0,1
578,193,23,42,1,5,0,0
651,192,29,59,1,9,0,0
615,466,34,61,1,4,0,0
664,495,34,66,1,4,0,1
667,559,37,73,1,4,0,1
670,622,40,93,1,5,0,0
478,594,83,193,1,9,1,0
514,436,68,170,1,9,0,1
447,243,145,97,1,9,0,0
363,306,67,35,1,5,0,0
268,301,63,27,1,5,0,2
203,311,138,53,1,6,0,2
5,281,157,46,1,9,0,2
0,308,161,55,1,9,1,2
179,413,79,29,1,4,0,0
147,465,85,36,1,5,0,0
120,521,88,36,1,4,0,1
179,542,100,46,1,5,0,0
369,551,74,36,1,4,0,1
341,578,95,46,1,5,0,0
329,690,61,37,1,4,0,1
304,729,106,55,1,5,0,1
0,738,103,44,1,5,1,2
63,616,100,37,1,5,0,1
164,618,90,40,1,4,0,1
73,582,93,37,1,4,0,1
