350,47,5,10,1,1,0,0
348,52,4,9,1,1,0,0
345,48,3,8,1,1,0,1
396,44,4,9,1,1,0,1
377,33,5,9,1,1,0,1
383,45,2,12,1,1,0,1
390,41,2,9,1,1,0,1
389,46,4,7,1,1,0,1
388,50,5,8,1,1,0,0
408,7,20,20,1,5,0,1
420,0,20,9,1,4,1,1
318,441,6,8,1,2,0,1
326,436,5,8,1,2,0,1
332,438,4,9,1,2,0,1
298,475,6,7,1,2,0,1
367,508,7,9,1,2,0,1
420,471,4,9,1,2,0,1
420,463,6,5,1,2,0,1
424,455,5,10,1,2,0,1
390,475,10,11,1,2,0,0
369,511,7,9,1,2,0,0
273,539,8,12,1,2,0,1
279,543,9,10,1,2,0,1
331,540,8,18,1,1,0,1
135,601,17,19,1,1,0,1
133,611,11,18,1,1,0,1
23,624,15,18,1,1,0,0
748,552,7,19,1,1,0,0
810,531,11,21,1,1,0,0
779,525,5,17,1,1,0,0
520,647,9,22,1,1,0,1
770,535,8,22,1,1,0,1
788,530,9,21,1,1,0,1
766,400,6,14,1,1,0,1
626,301,9,15,1,1,0,1
744,443,9,21,1,1,0,0
583,345,6,17,1,1,0,0
618,302,6,16,1,1,0,0
813,422,6,12,1,2,0,0
805,420,6,11,1,2,0,0
796,417,8,16,1,2,0,0
759,406,8,16,1,2,0,0
787,366,10,18,1,2,0,0
787,414,7,14,1,2,0,1
726,352,7,13,1,2,0,1
724,346,8,9,1,2,0,1
718,333,8,8,1,2,0,1
718,337,9,10,1,2,0,1
719,343,10,11,1,2,0,1
719,317,8,9,1,2,0,1
719,309,8,7,1,2,0,1
720,303,9,11,1,2,0,1
719,294,8,12,1,2,0,1
721,288,8,7,1,2,0,1
718,285,9,9,1,2,0,1
724,279,7,9,1,2,0,1
593,276,7,17,1,2,0,0
631,283,6,15,1,1,0,0
639,281,6,14,1,1,0,0
659,280,7,18,1,1,0,0
648,279,8,21,1,1,0,0
713,275,5,15,1,1,0,0
688,234,6,12,1,1,0,0
719,251,4,18,1,1,0,0
720,249,5,18,1,1,0,1
730,266,10,11,1,2,0,0
728,239,7,8,1,2,0,0
731,258,7,9,1,2,0,1
732,252,8,9,1,2,0,1
729,247,9,8,1,2,0,1
727,232,7,9,1,2,0,1
716,238,5,8,1,2,0,1
715,216,7,7,1,2,0,1
714,221,5,9,1,2,0,0
712,183,8,10,1,2,0,0
710,141,8,11,1,2,0,0
715,157,4,10,1,1,0,1
635,166,6,16,1,1,0,1
646,174,5,12,1,1,0,1
671,157,7,16,1,1,0,1
705,158,3,9,1,1,0,1
708,154,4,11,1,1,0,1
699,160,4,10,1,1,0,1
698,165,4,12,1,1,0,0
702,165,4,15,1,1,0,0
707,164,6,14,1,1,0,0
