0,613,57,61,1,6,1,2
147,511,73,38,1,4,0,2
184,507,58,51,1,4,0,2
124,506,56,32,1,4,0,2
94,491,68,36,1,4,0,2
65,477,68,41,1,5,0,1
8,469,80,34,1,4,0,2
0,458,44,38,1,4,1,2
483,771,17,29,1,2,0,1
486,780,18,28,1,10,0,1
453,690,57,51,1,8,0,1
455,621,67,35,1,4,0,2
627,487,55,35,1,6,0,2
598,497,62,37,1,6,0,1
575,510,59,42,1,6,0,1
673,499,56,32,1,6,0,2
647,508,49,38,1,6,0,1
626,522,54,39,1,6,0,0
680,538,54,38,1,6,0,2
624,356,74,61,1,6,0,1
676,469,109,62,1,6,0,2
704,453,108,58,1,6,0,2
728,437,100,54,1,6,0,2
755,423,84,39,1,6,0,2
771,409,77,39,1,6,0,2
792,394,78,38,1,6,0,2
821,388,88,33,1,6,0,2
837,369,89,41,1,6,0,2
861,353,87,48,1,6,0,1
1358,480,15,25,1,1,0,1
1756,404,14,25,1,1,0,1
1311,953,14,38,1,2,0,1
1301,964,42,35,1,10,0,2
