712,347,36,38,1,5,0,0
770,342,29,28,1,4,0,0
816,256,23,24,1,4,0,0
859,242,21,23,1,4,0,0
758,234,25,15,1,4,0,1
681,179,26,21,0,11,0,1
983,156,42,39,1,6,0,0
961,154,20,14,1,4,0,0
1049,113,5,8,1,1,0,0
1045,118,14,9,1,10,0,1
1148,71,28,23,1,6,0,0
1205,61,17,10,1,4,0,0
1232,50,15,10,1,5,0,0
1269,30,17,15,1,6,0,0
1320,49,10,8,1,4,0,0
1319,41,8,5,1,4,0,1
1301,90,15,8,1,4,0,1
1328,81,15,10,1,5,0,1
1349,76,12,10,1,4,0,1
1357,64,13,8,1,4,0,0
1364,58,8,4,1,4,0,0
1364,50,11,5,1,4,0,0
1369,41,10,6,1,4,0,0
1311,14,16,10,1,6,0,0
1330,10,11,6,1,5,0,0
1345,9,9,7,1,4,0,0
1382,7,8,8,1,4,0,0
1328,134,15,12,1,5,0,0
1234,349,41,16,1,4,0,1
1227,339,40,15,1,4,0,2
1224,331,39,15,1,4,0,2
1214,320,40,15,1,4,0,2
1206,308,40,15,1,4,0,2
1377,253,23,11,1,4,1,0
