321,575,49,84,1,1,0,0
201,578,31,80,1,1,0,0
183,553,28,71,1,1,0,1
353,319,120,92,1,4,0,0
444,293,117,75,1,4,0,0
248,292,97,61,1,4,0,0
322,249,92,63,1,5,0,0
173,256,82,56,1,4,0,0
101,219,82,54,1,4,0,0
31,183,72,48,1,4,0,0
140,340,20,51,1,1,0,0
130,319,15,42,1,1,0,1
105,351,21,53,1,1,0,0
91,346,20,50,1,1,0,0
64,346,25,49,1,1,0,0
39,350,17,51,1,1,0,0
44,345,24,48,1,1,0,0
90,328,19,45,1,1,0,1
125,152,56,29,1,4,0,1
0,277,29,49,1,1,0,0
343,218,84,44,1,4,0,1
445,219,113,42,1,4,0,0
435,200,68,34,1,4,0,1
505,194,11,28,1,1,0,1
404,174,13,32,1,1,0,1
328,167,11,20,1,2,0,0
325,161,6,25,1,2,0,1
318,167,23,25,1,10,0,1
327,124,50,28,1,4,0,2
383,130,6,21,1,1,0,1
490,163,71,35,1,4,0,0
555,180,79,39,1,4,0,0
630,155,42,27,1,7,0,0
674,164,23,19,1,10,0,0
663,186,54,39,1,4,0,0
717,190,60,41,1,4,0,0
774,204,59,43,1,4,0,0
818,188,67,51,1,4,0,0
831,158,12,31,1,1,0,0
858,167,11,26,1,1,0,0
771,310,19,51,1,1,0,0
925,256,14,37,1,2,0,0
916,272,31,29,1,3,0,1
975,235,14,36,1,1,0,0
997,234,17,39,1,1,0,0
1027,221,14,41,1,1,0,0
913,204,53,40,1,8,0,0
878,186,80,34,1,4,0,1
956,169,75,39,1,4,0,0
929,134,6,27,1,1,0,0
923,131,7,27,1,1,0,0
857,139,12,19,1,2,0,0
956,137,9,31,1,1,0,0
974,125,7,27,1,1,0,0
985,123,7,21,1,1,0,0
1015,107,8,27,1,1,0,0
1100,162,79,37,1,4,0,1
1160,187,11,27,1,1,0,0
1268,188,11,27,1,2,0,1
1265,197,16,21,1,10,0,1
1255,227,16,28,1,2,0,0
1214,214,62,53,1,7,0,1
1025,134,13,18,1,10,0,0
1036,131,17,18,1,7,0,0
1338,155,21,29,1,4,1,0
