601,0,26,31,1,5,0,0
570,15,27,31,1,4,0,0
543,19,26,42,1,6,0,1
534,55,26,31,1,4,0,0
491,58,31,26,1,4,0,1
479,65,11,17,1,1,0,1
446,102,63,27,1,4,0,1
386,117,55,26,1,4,0,1
266,117,82,27,1,4,0,1
356,153,82,37,1,4,0,1
398,164,11,32,1,1,0,0
360,167,13,33,1,1,0,0
376,286,74,91,1,4,0,0
249,321,63,69,1,4,0,0
60,369,52,22,1,10,0,0
73,348,39,30,1,10,0,1
938,436,72,73,1,4,0,0
910,354,63,74,1,4,0,0
880,279,58,59,1,4,0,1
848,191,41,42,1,4,0,1
817,136,37,36,1,4,0,0
771,0,25,17,1,4,1,0
756,18,29,33,1,4,0,0
737,30,13,21,1,1,0,0
693,0,28,53,1,9,1,0
786,24,27,21,1,4,0,1
790,36,23,26,1,4,0,1
795,58,27,26,1,4,0,1
810,81,24,26,1,4,0,1
812,105,31,29,1,4,0,1
766,73,31,32,1,4,0,0
