274,67,23,36,1,4,0,0
255,185,29,41,1,4,0,0
259,145,27,40,1,4,0,0
220,180,31,55,1,5,0,0
232,154,23,39,1,4,0,1
166,162,29,43,1,4,0,1
159,96,34,48,1,5,0,1
152,27,20,44,1,4,0,1
179,30,23,34,1,4,0,0
165,3,35,27,1,4,1,0
205,8,20,31,1,4,0,0
232,7,14,30,1,4,0,0
256,7,21,28,1,4,1,0
279,18,14,21,1,1,0,0
216,76,29,32,1,4,0,0
196,103,28,40,1,4,0,0
191,78,27,34,1,4,0,1
436,128,61,26,1,4,0,1
402,66,55,27,1,4,0,0
346,67,60,36,1,5,0,0
357,53,50,19,1,4,0,1
374,7,48,19,1,4,0,0
336,3,43,14,1,4,1,0
378,1,44,15,1,4,1,1
300,241,33,36,1,4,0,1
547,84,21,22,1,4,0,0
570,212,20,27,1,4,0,0
605,269,24,31,1,4,0,0
696,321,29,41,1,4,0,0
736,348,23,37,1,4,0,0
720,500,34,58,1,4,0,0
896,450,36,63,1,5,0,0
836,331,19,37,1,4,0,0
779,251,26,35,1,4,0,0
769,149,26,35,1,4,0,0
728,131,23,28,1,4,0,0
668,150,23,34,1,4,0,0
728,58,20,36,1,4,0,0
660,48,24,32,1,4,0,0
602,53,20,25,1,4,0,0
569,39,22,20,1,4,0,0
609,1,27,25,1,9,1,0
639,3,17,19,1,9,1,0
609,411,35,82,1,9,0,0
1157,693,84,94,1,9,1,0
1046,129,11,20,1,2,0,0
1020,133,8,18,1,2,0,1
908,123,12,21,1,2,0,0
1098,197,9,12,1,2,0,0
1093,194,6,10,1,2,0,0
468,604,69,53,1,4,0,1
1323,732,77,50,1,5,0,1
