177,786,165,211,1,4,0,0
524,327,85,40,1,4,0,0
294,602,108,124,1,4,0,0
701,339,82,43,1,5,0,0
266,321,93,39,1,4,0,1
283,300,84,27,1,4,0,1
57,210,47,34,1,5,0,0
110,192,41,31,1,5,0,1
120,211,41,25,1,4,0,1
195,176,32,21,1,4,0,1
142,183,36,21,1,4,0,2
146,190,37,29,1,5,0,1
172,168,8,18,1,1,0,0
208,253,13,23,1,1,0,0
216,249,12,28,1,1,0,0
195,256,15,29,1,1,0,0
413,363,10,22,1,1,0,0
414,352,14,29,1,1,0,1
642,166,5,19,1,1,0,1
624,107,4,13,1,1,0,1
617,105,5,14,1,1,0,1
577,70,7,13,0,0,0,0
610,29,12,8,0,0,0,0
565,53,14,16,1,9,0,0
602,128,4,9,1,10,0,1
602,124,5,7,1,2,0,1
591,677,27,36,1,2,0,1
591,676,29,65,1,10,0,1
765,463,36,36,1,10,0,1
1023,293,18,21,1,10,0,1
851,427,36,34,1,10,0,2
897,420,15,33,1,1,0,1
926,410,11,36,1,1,0,1
771,452,18,36,1,2,0,0
861,421,15,35,1,2,0,1
1206,278,14,25,1,1,0,1
1186,332,48,37,0,0,0,0
1203,305,44,27,0,0,0,0
1163,281,12,32,1,1,0,1
