264,156,49,55,1,5,0,1
333,133,12,18,1,1,0,1
35,242,56,69,1,4,0,1
87,323,60,77,1,4,0,1
166,336,23,39,0,0,0,0
8,339,61,77,1,4,0,1
45,395,25,21,1,1,0,0
44,413,21,20,1,1,0,1
35,416,21,19,1,1,0,1
32,603,70,88,1,4,0,0
92,729,16,13,1,1,0,0
186,708,22,13,1,1,0,0
214,650,23,12,1,1,0,0
219,635,24,11,1,1,0,0
211,561,13,12,1,2,0,1
304,49,45,46,1,4,0,1
373,70,42,62,1,4,0,0
348,147,40,64,1,4,0,0
383,189,47,62,1,4,0,0
338,243,58,74,1,4,0,0
389,13,19,22,1,1,0,0
426,57,75,38,1,4,0,0
445,0,12,15,1,2,0,1
429,0,18,15,1,8,1,1
521,42,73,40,1,4,0,0
529,82,65,33,1,4,0,0
606,62,71,37,1,4,0,0
614,126,70,37,1,4,0,0
516,120,78,36,1,4,0,1
580,183,94,50,1,5,0,0
605,236,78,36,1,4,0,0
697,195,75,38,1,4,0,0
794,194,78,38,1,4,0,0
736,68,40,69,1,4,0,0
678,33,54,115,1,5,0,1
958,158,9,27,1,10,0,1
948,158,10,29,1,10,0,1
913,168,15,31,1,10,0,0
901,171,14,29,1,10,0,0
881,173,13,30,1,10,0,0
545,173,10,28,1,10,0,0
532,176,11,26,1,10,0,0
433,209,17,24,1,1,0,0
440,269,12,19,1,1,0,0
482,318,13,18,1,1,0,0
385,391,14,20,1,1,0,0
403,399,19,15,1,1,0,0
369,352,17,19,1,1,0,0
392,426,19,20,1,1,0,0
339,345,14,17,1,1,0,0
329,333,12,15,1,1,0,1
503,399,13,16,1,2,0,1
495,398,31,21,1,10,0,1
518,456,11,10,1,2,0,1
503,459,12,11,1,2,0,1
497,479,14,13,1,2,0,1
516,486,11,14,1,2,0,1
672,485,38,80,1,4,0,0
721,480,41,88,1,4,0,0
773,482,40,87,1,4,0,0
568,690,14,14,1,2,0,1
632,689,12,13,1,2,0,1
601,703,14,15,1,2,0,1
591,678,11,9,1,1,0,0
545,745,14,13,1,2,0,1
536,758,14,13,1,2,0,1
534,775,16,11,1,2,0,1
541,787,13,11,1,2,0,1
554,786,14,15,1,2,0,1
571,776,11,13,1,2,0,1
605,763,9,12,1,2,0,1
630,761,11,9,1,2,0,1
620,779,11,11,1,2,0,1
502,842,12,14,1,2,0,1
608,933,12,18,1,2,0,1
540,1002,9,16,1,2,0,1
529,1008,10,9,1,2,0,1
523,1033,15,16,1,2,0,1
524,1019,11,13,1,2,0,1
553,1036,15,13,1,2,0,1
553,1020,14,14,1,2,0,1
456,1025,20,17,1,2,0,1
480,1009,11,14,1,2,0,1
279,941,11,12,1,2,0,1
263,943,15,13,1,2,0,1
230,920,15,13,1,2,0,1
265,897,14,16,1,2,0,1
280,902,20,16,1,2,0,1
292,912,17,15,1,2,0,1
230,940,18,15,1,1,0,1
665,344,81,40,1,4,0,0
702,387,83,44,1,4,0,0
839,297,84,41,1,4,0,0
870,334,77,38,1,4,0,0
851,375,71,42,1,4,0,0
610,409,17,20,1,1,0,0
644,415,17,23,1,1,0,0
917,427,20,17,1,1,0,0
999,366,16,17,1,1,0,0
1009,373,14,19,1,1,0,0
987,259,13,11,1,2,0,1
979,269,12,11,1,2,0,1
988,282,12,17,1,2,0,1
1009,272,11,14,1,2,0,1
924,435,35,22,1,10,0,0
920,456,30,15,1,10,0,1
934,464,35,19,1,10,0,0
925,482,30,13,1,10,0,1
923,492,32,13,1,10,0,1
929,501,30,17,1,10,0,0
931,516,29,13,1,10,0,1
938,525,39,14,1,10,0,0
940,534,35,18,1,10,0,1
939,550,39,17,1,10,0,0
898,541,37,16,1,10,0,0
949,565,35,15,1,10,0,0
913,567,32,13,1,10,0,0
947,579,35,15,1,10,0,0
946,593,38,14,1,10,0,0
950,606,35,17,1,10,0,0
955,627,16,11,1,1,0,0
972,709,33,16,1,10,0,1
977,720,32,15,1,10,0,0
784,682,16,34,1,10,0,1
801,694,10,32,1,10,0,1
794,721,15,16,1,2,0,1
818,742,15,15,1,2,0,1
801,772,29,14,1,10,0,1
989,811,33,14,1,10,0,0
1077,922,15,13,1,2,0,0
1014,966,39,17,1,10,0,0
1014,1012,39,15,1,10,0,0
1023,1035,38,14,1,10,1,1
1015,987,15,15,1,1,0,0
1035,989,16,13,1,1,0,0
961,892,48,92,1,5,0,0
311,591,14,14,1,2,0,1
402,775,14,13,1,2,0,1
409,799,14,13,1,2,0,1
389,815,14,12,1,2,0,1
373,795,20,12,1,2,0,1
119,992,17,16,1,2,0,1
129,997,18,16,1,2,0,1
97,1002,15,15,1,2,0,1
95,1016,15,12,1,2,0,1
101,1028,16,17,1,2,0,1
690,923,27,28,1,10,0,1
