310,273,55,75,1,9,0,0
374,449,23,32,1,4,0,0
422,447,24,34,1,4,0,0
490,350,53,84,1,9,0,0
444,309,23,33,1,4,0,0
471,361,23,40,1,4,0,0
453,389,42,64,1,4,0,0
461,251,53,80,1,9,0,0
404,145,53,85,1,9,0,0
383,110,21,28,1,4,0,2
358,70,23,29,1,4,0,0
337,31,20,28,1,4,0,0
319,54,20,30,1,4,0,0
296,70,32,46,1,4,0,0
492,643,44,29,1,4,0,0
586,599,38,24,1,4,0,0
334,769,23,18,1,4,1,0
517,746,29,38,1,4,0,0
566,709,59,78,1,9,1,0
592,701,46,71,1,9,0,0
557,638,31,38,1,9,0,1
980,576,41,18,1,4,0,0
519,170,16,31,1,4,0,0
