901,251,10,19,1,4,0,0
909,299,9,19,1,4,0,0
895,325,10,17,1,4,0,0
977,616,16,29,1,4,0,0
1058,542,14,25,1,4,0,0
1117,560,14,27,1,4,0,0
1103,502,17,29,1,4,0,0
1142,489,30,19,1,4,0,0
1002,404,14,22,1,4,0,0
928,504,9,22,1,4,0,0
972,550,18,31,1,4,0,0
936,636,15,24,1,4,0,0
1053,621,15,26,1,4,0,0
1132,614,17,31,1,4,0,0
1088,668,14,31,1,4,0,0
1016,703,15,28,1,4,0,0
1028,518,16,26,1,4,0,0
1009,483,15,24,1,4,0,0
1004,303,14,19,1,4,0,0
986,210,11,19,1,4,0,0
985,346,10,21,1,4,0,0
938,260,12,20,1,4,0,0
882,81,10,14,1,4,0,0
873,36,8,9,1,4,0,0
895,165,11,18,1,4,0,0
882,174,10,18,1,4,0,0
902,208,9,20,1,4,0,0
953,188,15,23,1,4,0,0
959,148,11,15,1,4,0,0
913,395,13,22,1,4,0,0
953,470,14,31,1,4,0,0
1050,297,13,21,1,4,0,0
1071,368,13,24,1,4,0,0
1185,714,16,26,1,4,0,0
1135,572,19,29,1,4,0,0
1025,405,16,21,1,4,0,0
879,304,9,20,1,4,0,1
1153,616,10,26,1,4,0,1
1156,645,17,25,1,4,0,1
399,440,23,11,1,4,0,0
530,444,22,8,1,4,0,0
570,442,27,12,1,4,0,0
297,237,16,17,1,4,0,0
309,216,16,16,1,4,0,0
321,196,15,15,1,4,0,0
332,181,11,16,1,4,0,0
339,161,13,18,1,4,0,0
281,261,20,18,1,4,0,0
429,439,28,13,1,5,0,0
1173,676,16,30,1,5,0,0
268,281,16,20,1,4,0,1
1042,388,30,66,1,9,0,1
945,41,9,15,1,4,0,0
87,52,22,9,1,4,0,1
115,43,35,13,1,9,0,1
