956,498,38,69,1,4,0,0
978,429,34,43,1,4,0,0
794,443,30,41,1,4,0,0
744,468,27,41,1,4,0,0
691,420,25,33,1,4,0,0
735,343,22,34,1,4,0,0
700,238,13,18,1,4,0,0
725,171,15,12,1,4,0,0
852,175,17,18,1,4,0,0
805,116,11,13,1,4,0,1
822,107,15,15,1,4,0,0
749,98,11,9,1,4,0,0
738,63,9,6,1,4,0,1
796,68,9,8,1,4,0,0
813,67,11,11,1,4,0,0
809,39,13,18,1,6,0,0
796,45,10,8,1,4,0,0
781,36,11,7,1,4,0,0
756,54,10,7,1,4,0,0
729,50,8,5,1,4,0,0
744,41,9,5,1,4,0,0
739,23,8,8,1,4,0,0
792,11,7,7,1,4,0,0
814,10,9,7,1,4,0,0
805,3,8,6,1,4,0,0
816,0,7,6,1,4,1,0
795,0,9,5,1,4,1,0
649,73,10,8,1,4,0,0
583,109,25,32,1,9,0,1
481,189,14,19,1,6,0,0
465,208,14,14,1,5,0,1
460,221,14,12,1,5,0,0
475,256,28,49,1,6,0,1
569,311,4,11,1,1,0,0
573,312,5,11,1,1,0,0
577,313,5,10,1,1,0,0
451,251,22,32,1,6,0,1
435,271,30,39,1,6,0,1
430,271,15,18,1,4,0,2
415,294,18,18,1,4,0,1
421,265,4,11,1,1,0,0
368,368,24,29,1,5,0,0
352,404,28,27,1,4,0,0
332,449,29,29,1,4,0,0
267,550,38,40,1,4,0,0
234,599,44,45,1,4,0,0
207,654,47,50,1,4,0,0
289,714,48,71,1,4,0,0
