606,151,36,91,1,9,0,0
532,550,78,182,1,9,0,1
624,587,36,71,1,4,0,0
653,217,22,27,1,4,0,0
649,138,17,22,1,4,0,0
696,218,20,28,1,4,0,0
797,241,41,99,1,9,0,0
815,450,59,154,1,9,0,0
873,585,75,188,1,9,0,0
927,223,30,32,1,4,0,1
906,235,54,106,1,9,0,0
982,323,99,146,1,9,0,0
1063,573,109,202,1,9,0,0
74,689,16,27,1,1,0,0
66,666,25,17,0,0,0,0
367,593,8,23,1,1,0,0
358,593,13,22,1,1,0,0
405,531,14,19,1,1,0,0
397,540,19,22,1,1,0,0
390,551,15,17,1,1,0,1
385,561,17,22,1,1,0,1
380,570,15,20,1,1,0,0
445,446,12,20,1,1,0,0
495,421,11,22,1,1,0,0
517,346,9,21,1,1,0,0
506,357,6,18,1,1,0,0
464,364,10,28,1,1,0,1
473,366,9,26,1,1,0,0
503,352,8,16,1,1,0,1
574,431,10,23,1,1,0,0
1178,191,10,20,1,1,0,0
1183,193,10,21,1,1,0,0
1151,159,13,19,1,1,0,1
1293,732,25,31,1,1,0,1
412,506,14,19,1,1,0,0
216,168,16,19,1,2,0,0
1265,296,14,21,1,1,0,0
508,695,14,21,1,1,0,1
537,184,63,75,0,0,0,0
589,27,384,87,0,0,0,0
745,5,20,19,1,4,0,0
