603,139,18,26,1,4,0,0
575,213,16,25,1,5,0,0
549,288,17,27,1,4,0,0
523,356,17,28,1,4,0,0
507,406,16,24,1,5,0,0
472,480,20,26,1,5,0,0
443,445,26,29,1,4,0,1
453,534,18,28,1,4,0,0
428,606,17,28,1,4,0,0
641,494,16,36,1,5,0,0
613,384,18,27,1,4,0,0
601,276,16,28,1,4,0,0
638,261,19,28,1,4,0,0
806,6,19,30,1,4,0,0
822,9,20,31,1,4,0,0
778,458,25,22,1,6,0,0
790,488,28,14,1,6,0,0
563,674,17,34,1,4,0,0
475,677,30,50,1,6,0,0
404,682,15,23,1,4,0,0
652,675,13,28,1,5,0,0
791,663,19,25,1,5,0,0
806,689,18,28,1,4,0,0
831,740,17,26,1,5,0,0
678,760,29,18,1,5,0,0
685,774,27,13,1,5,1,0
798,759,20,26,1,5,0,0
