469,531,28,44,1,4,0,0
566,403,26,30,1,4,0,0
656,559,29,44,1,4,0,0
685,428,22,39,1,4,0,0
607,300,22,22,1,4,0,0
650,222,21,27,1,4,0,0
726,331,23,26,1,4,0,0
756,339,22,27,1,4,0,0
669,396,26,33,1,4,0,0
584,660,37,52,1,5,0,0
729,378,24,35,1,5,0,0
686,241,37,63,1,9,0,1
588,211,50,65,1,9,0,0
401,480,62,106,1,9,0,0
315,630,8,15,1,1,0,0
310,630,6,14,1,1,0,0
521,124,9,14,1,1,0,0
610,93,5,13,1,1,0,0
341,565,7,13,1,1,0,0
441,457,9,15,1,1,0,0
429,468,6,15,1,1,0,0
421,449,6,11,1,1,0,0
416,452,9,12,1,1,0,0
415,449,6,11,1,1,0,0
394,481,7,11,1,2,0,0
461,430,9,12,1,1,0,0
456,427,5,13,1,1,0,0
462,384,6,14,1,1,0,0
542,255,7,12,1,1,0,0
565,245,5,12,1,1,0,0
515,346,6,14,1,1,0,0
329,350,27,36,0,0,0,0
274,429,15,33,0,0,0,0
209,535,12,17,1,2,0,0
192,552,13,14,1,2,0,0
553,256,21,26,0,0,0,0
500,320,38,63,0,0,0,0
459,404,29,27,0,0,0,0
539,308,7,14,1,1,0,0
760,112,32,43,1,9,0,0
791,136,8,13,1,1,0,0
769,18,6,10,1,1,0,0
697,48,4,9,1,1,0,0
617,106,5,12,1,1,0,0
525,176,4,12,1,1,0,2
526,173,6,11,1,1,0,2
460,270,6,12,1,1,0,2
684,187,4,10,1,1,0,2
690,192,5,12,1,1,0,2
653,184,5,11,1,1,0,2
660,185,5,13,1,1,0,2
673,190,5,12,1,1,0,2
649,188,6,10,1,1,0,2
760,192,5,12,1,1,0,2
709,187,3,13,1,1,0,2
719,188,4,8,1,1,0,2
737,188,5,14,1,1,0,2
617,178,6,15,1,1,0,2
611,178,4,18,1,1,0,2
603,180,7,14,1,1,0,2
601,175,7,14,1,1,0,2
414,356,7,12,1,1,0,2
411,367,7,13,1,1,0,2
407,369,4,12,1,1,0,2
689,723,11,25,1,10,0,0
632,304,36,69,1,9,0,0
1359,603,26,49,1,4,0,0
1318,596,33,53,1,4,0,2
