0,672,75,92,1,4,1,0
172,660,104,105,1,4,1,0
299,633,127,132,1,4,1,0
467,616,117,149,1,4,1,0
570,583,113,134,1,4,0,0
648,527,122,135,1,4,1,0
733,501,121,128,1,4,1,0
819,478,125,127,1,4,1,0
894,469,131,111,1,4,1,0
1133,281,103,52,1,4,1,0
913,205,74,41,1,4,1,0
385,407,135,80,1,4,1,0
227,502,29,51,1,1,0,0
314,439,19,34,1,2,0,0
961,443,132,122,1,4,0,1
1026,433,137,109,1,4,0,1
996,339,111,71,1,4,0,1
1036,233,93,46,1,4,0,1
807,354,121,62,1,4,0,1
417,370,135,62,1,4,0,1
461,340,131,61,1,4,0,1
510,302,116,62,1,4,0,1
553,266,109,67,1,4,0,1
670,267,39,41,1,7,0,0
560,230,104,46,1,4,0,1
517,190,94,43,1,4,0,1
509,159,81,41,1,4,0,1
478,137,73,34,1,4,0,1
811,324,119,50,1,4,0,1
779,296,110,52,1,4,0,1
760,265,112,50,1,4,0,1
725,244,109,49,1,4,0,1
716,219,91,46,1,4,0,1
680,198,92,44,1,4,0,1
652,175,90,47,1,4,0,1
624,164,85,39,1,4,0,1
610,145,84,36,1,4,0,1
554,135,75,36,1,4,0,1
543,116,70,35,1,4,0,1
679,138,54,36,1,4,0,1
639,100,45,43,1,5,0,1
527,68,67,26,1,4,0,1
543,53,37,22,1,4,0,1
620,69,51,37,1,4,0,1
467,44,58,27,1,4,0,2
681,41,28,36,1,5,0,0
637,32,39,25,1,4,0,0
763,117,59,32,1,4,0,0
580,2,34,21,1,4,0,0
620,22,38,21,1,4,0,1
773,86,32,28,1,6,0,1
753,83,32,25,1,6,0,1
742,78,34,26,1,6,0,1
728,73,37,23,1,6,0,1
715,70,39,24,1,6,0,1
732,62,39,23,1,6,0,1
520,104,29,29,1,8,0,1
549,104,27,26,1,8,0,1
584,101,22,26,1,8,0,1
699,96,13,30,1,1,0,0
753,170,12,35,1,1,0,1
762,161,11,33,1,1,0,1
831,158,77,47,1,4,0,0
792,106,52,31,1,4,0,1
837,133,62,28,1,4,0,1
901,150,57,44,1,5,0,1
962,193,77,41,1,4,0,1
863,259,90,57,1,4,0,1
