129,140,12,28,1,1,0,0
117,158,15,38,1,1,0,0
143,172,13,39,1,1,0,0
107,142,11,37,1,1,0,0
97,139,14,39,1,1,0,0
57,213,23,61,1,1,0,0
94,198,20,52,1,1,0,0
110,229,25,55,1,1,0,0
162,194,17,46,1,1,0,0
180,200,17,55,1,1,0,0
207,199,14,52,1,1,0,0
246,199,16,48,1,1,0,0
278,197,15,49,1,1,0,0
301,202,19,51,1,1,0,0
324,190,18,52,1,1,0,0
342,195,15,44,1,1,0,0
441,162,12,38,1,1,0,0
400,167,16,40,1,1,0,0
374,168,19,40,1,1,0,0
304,165,9,38,1,1,0,0
336,118,9,26,1,1,0,0
424,275,24,73,1,1,0,0
548,268,21,69,1,1,0,0
605,254,21,73,1,1,0,0
655,265,24,71,1,1,0,0
715,283,26,84,1,1,0,0
639,231,15,57,1,1,0,0
740,203,18,52,1,1,0,0
755,209,18,52,1,1,0,0
756,318,30,86,1,1,0,0
796,207,19,53,1,1,0,0
779,193,12,42,1,1,0,0
759,173,13,41,1,1,0,0
834,181,13,33,1,1,0,0
800,172,15,37,1,1,0,0
915,121,8,19,1,1,0,0
888,139,10,25,1,1,0,0
854,142,10,23,1,1,0,0
838,119,7,20,1,1,0,0
763,146,11,29,1,1,0,0
764,110,6,18,1,1,0,0
715,125,7,23,1,1,0,0
520,201,18,44,1,1,0,0
548,139,7,17,1,1,0,0
519,140,7,19,1,1,0,0
477,132,6,24,1,1,0,0
466,139,8,27,1,1,0,0
456,138,9,24,1,1,0,0
420,134,5,16,1,1,0,0
399,131,8,21,1,1,0,0
384,129,7,21,1,1,0,0
360,118,12,25,1,1,0,0
231,117,8,20,1,1,0,0
263,159,11,38,1,1,0,0
195,169,15,45,1,1,0,0
59,141,9,29,1,1,0,0
47,140,8,21,1,1,0,0
76,115,9,20,1,1,0,0
69,114,7,21,1,1,0,0
4,167,16,43,1,1,0,0
380,108,9,20,1,1,0,0
390,106,6,17,1,1,0,0
396,111,7,19,1,1,0,0
409,111,7,20,1,1,0,0
417,110,7,22,1,1,0,0
443,105,7,19,1,1,0,0
446,119,7,19,1,1,0,0
484,118,7,20,1,1,0,0
476,107,7,15,1,1,0,0
492,106,5,16,1,1,0,0
496,97,7,16,1,1,0,0
506,99,5,14,1,1,0,0
529,124,5,19,1,1,0,0
564,106,4,11,1,1,0,0
552,102,4,16,1,1,0,0
812,142,7,28,1,1,0,0
816,141,6,27,1,1,0,1
819,135,8,27,1,1,0,1
917,246,16,55,1,1,0,1
613,229,20,60,1,1,0,1
545,244,21,51,1,1,0,1
586,300,23,79,1,1,0,1
523,248,25,62,1,1,0,0
568,312,29,90,1,1,0,0
518,190,12,43,1,1,0,1
471,124,6,28,1,1,0,1
464,126,6,19,1,1,0,1
468,113,6,19,1,1,0,1
500,117,8,19,1,1,0,1
469,106,6,14,1,1,0,1
360,154,12,36,1,1,0,1
354,160,14,31,1,1,0,1
356,170,15,37,1,1,0,1
249,174,19,40,1,1,0,1
264,204,37,27,1,3,0,0
188,165,12,38,1,1,0,1
188,174,16,35,1,1,0,1
163,165,11,36,1,1,0,1
118,147,12,32,1,1,0,1
116,140,12,31,1,1,0,1
68,143,13,25,1,1,0,1
7,157,11,41,1,1,0,1
0,159,10,28,1,2,0,1
54,163,20,24,1,2,0,0
39,160,13,25,1,2,0,0
166,177,12,23,1,2,0,0
180,176,16,24,1,2,0,0
211,204,15,29,1,2,0,1
221,210,13,24,1,2,0,1
238,206,15,27,1,2,0,1
345,260,29,33,1,2,0,0
365,254,23,31,1,2,0,0
371,202,19,34,1,2,0,0
358,199,12,22,1,2,0,0
332,208,9,35,1,1,0,0
397,151,14,17,1,2,0,0
652,140,12,21,1,2,0,0
663,141,9,20,1,2,0,0
728,252,22,32,1,2,0,0
754,283,30,33,1,2,0,0
871,263,30,33,1,2,0,0
905,265,30,49,1,2,0,0
929,281,31,52,1,3,1,0
795,151,9,30,1,1,0,0
796,143,10,29,1,1,0,1
950,157,10,33,1,1,1,1
952,169,8,33,1,1,1,1
761,141,8,23,1,1,0,1
748,139,8,23,1,1,0,1
641,190,16,47,1,1,0,1
626,105,6,12,1,1,0,1
619,103,5,15,1,1,0,1
580,109,7,17,1,1,0,1
570,110,7,17,1,1,0,1
551,118,6,16,1,1,0,1
590,122,9,12,1,2,0,1
594,121,8,14,1,2,0,1
433,100,6,13,1,2,0,0
331,107,8,13,1,2,0,0
306,106,7,22,1,1,0,1
301,115,6,13,1,1,0,1
283,121,6,19,1,1,0,1
278,116,7,22,1,1,0,1
282,109,6,24,1,1,0,1
187,119,19,16,1,10,0,1
174,120,21,15,1,10,0,1
202,109,16,12,1,10,0,1
182,112,17,11,1,10,0,1
163,113,24,11,1,10,0,1
140,124,19,15,1,10,0,1
113,126,20,13,1,10,0,1
93,129,24,17,1,10,0,1
142,113,12,15,1,10,0,1
123,116,19,13,1,10,0,1
106,115,23,15,1,10,0,1
35,131,20,19,1,10,0,1
14,136,22,15,1,10,0,1
0,138,22,16,1,10,1,1
