796,718,30,69,1,4,1,0
729,358,30,58,1,4,0,0
497,241,25,48,1,4,0,0
791,202,38,41,1,4,0,0
644,0,24,43,1,9,1,0
805,289,144,84,1,9,0,1
1297,266,61,24,1,4,0,0
1155,128,64,132,1,9,0,1
102,357,43,59,1,4,0,0
102,521,38,73,1,4,0,0
52,626,53,75,1,4,0,0
0,408,52,61,1,4,0,0
7,476,48,71,1,4,0,0
0,551,38,73,1,4,1,0
0,305,55,25,1,4,1,0
60,309,62,54,1,4,0,0
119,422,43,75,1,5,0,0
373,554,12,10,1,1,0,0
329,614,8,13,1,1,0,0
342,661,9,9,1,1,0,0
339,724,8,9,1,1,0,0
199,574,18,15,1,1,0,0
211,563,11,11,1,1,0,0
211,550,18,13,1,1,0,0
204,563,10,10,1,1,0,0
229,505,12,13,1,1,0,1
242,402,17,11,1,1,0,1
395,527,9,12,1,1,0,0
398,492,7,8,1,1,0,0
398,479,7,11,1,1,0,0
408,464,7,13,1,1,0,0
400,451,9,9,1,1,0,0
410,418,8,10,1,1,0,0
410,483,7,11,1,1,0,1
373,325,6,11,1,1,0,0
361,390,8,10,1,1,0,0
315,735,11,9,1,1,0,2
275,48,15,14,1,2,0,0
272,67,9,15,1,2,0,0
163,350,14,14,1,1,0,0
73,715,24,11,1,1,0,1
87,718,19,9,1,1,0,0
857,481,9,11,1,1,0,0
840,458,6,8,1,1,0,0
843,444,4,10,1,1,0,0
848,443,6,14,1,1,0,0
837,464,5,11,1,1,0,0
871,364,6,10,1,1,0,0
842,180,6,13,1,1,0,0
