346,535,3,5,1,1,0,1
574,435,3,6,1,1,0,0
580,405,4,8,1,1,0,0
464,296,5,9,1,1,0,0
445,273,4,7,1,1,0,0
422,275,5,7,1,1,0,0
423,308,4,10,1,1,0,0
413,306,7,11,1,1,0,0
449,286,4,7,1,1,0,0
448,304,4,10,1,1,0,0
432,297,4,8,1,1,0,1
450,291,5,10,1,1,0,0
580,226,4,11,1,1,0,0
544,73,3,5,1,1,0,0
705,0,19,29,1,9,1,0
695,41,14,34,1,9,0,0
697,167,17,43,1,9,0,0
672,42,20,42,1,6,0,0
818,0,13,26,1,5,1,0
751,0,10,9,1,4,1,0
835,22,13,23,1,4,0,0
793,59,9,25,1,4,0,0
718,32,12,21,1,4,0,0
703,89,11,21,1,4,0,0
673,126,13,19,1,4,0,0
702,132,12,21,1,4,0,0
756,126,11,23,1,4,0,0
824,129,13,24,1,4,0,0
653,224,13,26,1,4,0,0
683,230,13,24,1,4,0,0
669,264,14,25,1,4,0,0
692,313,12,27,1,4,0,0
808,293,14,30,1,4,0,0
664,346,14,29,1,4,0,0
665,416,15,34,1,4,0,0
691,425,13,30,1,4,0,0
729,429,16,32,1,4,0,1
747,517,18,42,1,4,0,0
697,554,18,39,1,4,0,0
669,496,16,35,1,4,0,0
675,573,17,38,1,4,0,0
718,689,21,44,1,4,0,0
686,711,23,48,1,4,0,0
895,8,26,17,1,4,0,0
863,18,24,12,1,4,0,1
932,23,27,15,1,4,0,1
900,110,34,19,1,4,0,1
970,34,22,28,1,5,0,0
969,158,37,21,1,5,0,0
1023,134,27,36,1,5,0,1
1025,67,25,26,1,5,0,1
1017,92,25,31,1,4,0,0
975,187,35,17,1,4,0,0
1033,86,22,31,1,4,0,1
931,168,39,19,1,4,0,1
1008,69,23,26,1,4,0,1
973,243,33,19,1,4,0,1
979,254,40,23,1,5,0,1
1009,299,27,20,1,5,0,1
1011,262,34,24,1,5,0,1
836,303,15,32,1,5,0,0
893,293,5,12,1,1,0,0
1039,164,25,31,1,4,0,0
1064,81,24,31,1,5,0,0
1070,130,26,24,1,4,0,1
