627,0,18,13,1,4,1,0
756,5,17,19,1,4,0,0
603,0,19,21,1,5,1,1
759,28,22,29,1,5,0,0
705,21,24,23,1,4,0,0
765,59,25,23,1,4,0,0
797,134,35,35,1,4,0,0
591,15,27,37,1,6,0,1
580,41,34,51,1,6,0,1
578,87,22,35,1,5,0,1
610,104,8,22,1,1,0,0
847,166,6,21,1,1,0,0
828,164,10,24,1,1,0,0
719,177,36,39,1,4,0,0
664,218,43,58,1,4,0,0
657,145,31,48,1,5,0,1
769,200,30,47,1,8,0,1
828,258,16,27,1,2,0,1
828,263,13,30,1,10,0,2
914,375,23,46,1,1,0,1
920,330,90,49,1,4,0,2
1153,326,33,27,1,10,0,0
1256,347,14,27,1,1,0,1
1260,352,18,28,1,1,0,1
615,666,91,99,1,4,1,0
650,455,65,111,1,4,0,0
548,547,21,43,1,2,0,1
548,564,20,48,1,10,0,1
480,593,20,57,1,1,0,1
39,575,152,80,1,4,0,2
655,325,53,70,1,4,0,0
562,323,17,39,1,1,0,1
520,255,29,50,1,8,0,1
526,228,23,33,1,7,0,1
495,333,35,28,0,0,0,0
627,158,11,23,1,2,0,2
627,166,11,22,1,10,0,1
546,185,23,41,1,8,0,1
548,163,25,35,1,8,0,1
513,148,65,32,1,4,0,2
1085,186,14,31,1,1,0,0
1049,170,18,14,1,3,0,0
1020,185,25,20,1,10,0,1
1066,210,32,35,1,7,0,1
918,22,8,19,1,1,0,1
917,23,5,18,1,1,0,1
1035,465,129,75,1,4,0,2
792,470,83,88,1,4,0,0
203,505,16,32,1,2,0,2
