720,18,10,18,1,4,0,0
743,6,12,26,1,6,0,0
734,31,10,17,1,4,0,0
760,23,11,17,1,4,0,0
812,77,10,19,1,4,0,0
823,65,11,22,1,4,0,0
751,126,10,21,1,4,0,0
760,221,11,19,1,4,0,0
786,192,8,16,1,4,0,0
740,181,13,24,1,6,0,0
746,269,10,21,1,4,0,0
763,290,9,18,1,4,0,0
792,303,10,23,1,4,0,0
764,353,9,21,1,4,0,0
746,360,9,20,1,4,0,0
748,436,10,25,1,4,0,0
793,409,8,19,1,4,0,0
729,486,10,24,1,4,0,0
759,520,9,23,1,4,0,0
792,523,10,28,1,4,0,0
756,579,11,27,1,5,0,0
752,650,10,27,1,4,0,0
789,665,11,26,1,4,0,0
747,735,10,28,1,4,0,0
855,694,12,29,1,4,0,0
822,705,12,26,1,4,0,0
837,610,11,25,1,4,0,0
823,557,11,23,1,5,0,0
838,464,10,24,1,4,0,0
856,468,10,23,1,4,0,0
842,412,11,25,1,4,0,0
851,313,10,20,1,5,0,0
822,312,10,22,1,4,0,1
829,228,16,49,1,6,0,1
823,145,9,19,1,4,0,0
895,114,13,25,1,9,0,0
844,208,11,20,1,4,0,0
886,224,12,22,1,4,0,0
915,371,17,23,1,4,0,0
950,344,22,10,1,4,0,1
985,300,22,10,1,5,0,0
862,1,12,18,1,5,0,0
905,483,11,23,1,4,0,0
925,646,11,25,1,4,0,0
