0,58,42,54,0,0,0,0
39,829,52,91,1,4,0,0
40,926,62,90,1,4,0,0
111,906,63,106,1,4,0,0
0,946,24,93,1,4,1,0
150,800,48,87,1,4,0,1
89,726,96,39,1,4,0,1
34,746,150,88,1,5,0,1
258,773,52,110,1,5,0,1
275,705,38,65,1,4,0,0
400,588,38,53,1,4,0,0
456,687,42,64,1,4,0,0
481,578,36,42,1,4,0,0
611,673,75,41,1,4,0,0
596,640,81,43,1,4,0,0
589,611,78,38,1,4,0,0
418,724,13,26,1,1,0,0
614,594,10,17,1,1,0,1
402,532,10,18,1,1,0,0
294,631,13,25,1,1,0,0
423,527,12,23,1,1,0,0
443,519,9,21,1,1,0,0
521,512,9,22,1,1,0,0
498,497,9,22,1,1,0,0
258,626,30,16,1,10,0,0
257,615,28,17,1,10,0,1
252,606,29,15,1,10,0,1
535,552,10,21,1,10,0,0
546,554,12,22,1,10,0,0
552,543,13,25,1,10,0,0
568,548,12,20,1,10,0,0
622,550,13,24,1,10,0,0
640,542,10,22,1,10,0,0
684,513,17,26,1,10,0,0
663,519,15,24,1,10,0,0
680,534,14,22,1,10,0,0
633,525,11,26,1,10,0,0
641,522,15,26,1,10,0,0
653,522,11,26,1,10,0,0
676,516,8,18,1,10,0,0
622,530,14,24,1,10,0,0
612,536,12,20,1,10,0,0
576,546,12,24,1,10,0,0
585,542,13,24,1,10,0,0
596,540,11,25,1,10,0,0
602,535,12,20,1,10,0,0
490,892,21,20,1,1,0,0
576,917,15,25,1,1,0,0
584,898,15,26,1,1,0,0
570,902,12,22,1,1,0,0
652,712,24,28,0,0,0,0
691,455,12,21,1,1,0,0
702,456,6,24,1,1,0,0
716,472,10,22,1,1,0,0
768,505,9,18,1,1,0,0
808,509,8,18,1,1,0,0
780,482,10,22,1,1,0,0
767,477,8,18,1,1,0,0
1356,408,10,24,1,1,0,1
1345,404,9,22,1,1,0,1
1358,398,10,18,1,1,0,1
1068,408,14,14,1,10,0,0
1090,418,13,16,1,10,0,0
1144,968,8,16,1,2,0,1
1118,962,15,15,1,2,0,1
1118,933,9,16,1,2,0,1
1142,865,62,65,0,0,0,0
1334,990,61,60,0,0,0,0
980,816,48,46,0,0,0,0
777,796,52,48,0,0,0,0
615,827,50,33,0,0,0,0
788,680,50,42,0,0,0,0
868,783,12,17,1,2,0,1
891,868,13,29,1,2,0,1
895,851,12,18,1,1,0,1
910,914,11,24,1,1,0,0
965,764,13,21,1,1,0,0
980,730,14,12,1,2,0,1
962,726,13,16,1,2,0,1
986,652,14,24,0,0,0,0
1026,674,15,23,0,0,0,0
1134,704,14,18,1,2,0,1
1114,688,14,16,1,2,0,1
1135,664,10,14,1,2,0,1
1120,657,11,12,1,2,0,1
1073,657,39,37,0,0,0,0
1042,580,40,33,1,8,0,0
1066,570,8,18,1,1,0,1
1223,772,11,24,1,1,0,0
1240,742,17,26,1,1,0,0
1226,733,18,20,1,1,0,0
1200,737,12,19,1,1,0,1
1180,704,15,20,1,1,0,0
1184,720,10,12,1,1,0,0
1255,676,13,24,1,1,0,0
1230,651,8,13,1,1,0,0
894,444,90,36,0,0,0,0
848,474,54,31,1,5,0,0
976,432,60,30,0,0,0,0
1032,444,54,54,0,0,0,0
1012,454,25,26,0,0,0,0
1160,552,13,15,1,10,0,1
1105,511,20,14,1,10,0,1
1116,519,15,13,1,10,0,1
1122,524,19,14,1,10,0,1
1132,530,19,15,1,10,0,1
1140,538,16,15,1,10,0,1
1145,540,17,14,1,10,0,1
1154,547,18,16,1,10,0,1
1220,603,26,29,1,10,0,1
1217,596,17,24,1,10,0,1
1204,590,16,20,1,10,0,1
1238,606,42,40,1,8,0,1
1274,644,24,20,1,10,0,0
1326,714,19,18,1,10,0,0
1335,731,31,19,1,10,0,0
1353,706,28,24,1,10,0,0
1354,742,28,22,1,10,0,0
1367,763,31,17,1,10,0,1
1383,775,17,16,1,10,1,0
1288,676,40,50,0,0,0,0
