909,283,31,40,1,4,0,0
917,372,30,43,1,4,0,0
1089,470,29,46,1,4,0,0
738,195,22,33,1,4,0,0
772,218,22,35,1,4,0,0
755,414,26,45,1,4,0,1
804,292,24,40,1,4,0,0
960,716,46,71,1,4,0,0
457,288,19,39,1,4,0,1
452,163,39,28,1,4,0,1
855,517,72,136,1,9,0,0
271,566,58,71,0,11,0,0
354,644,50,70,0,11,0,0
803,0,42,64,1,9,1,0
1112,385,7,13,1,1,0,0
1079,330,10,18,1,1,0,0
1080,246,6,16,1,1,0,0
1144,326,5,15,1,1,0,0
1119,330,15,20,0,0,0,0
1186,532,6,14,1,1,0,0
1205,536,7,16,1,1,0,0
1188,515,5,19,1,1,0,0
1189,506,9,17,1,1,0,0
1152,456,6,16,1,1,0,0
1155,451,7,23,1,1,0,0
1302,720,9,22,1,1,0,0
1298,729,11,13,1,1,0,2
1301,739,4,15,1,2,0,2
1298,740,17,21,0,11,0,2
