433,96,28,49,1,4,0,0
480,63,24,49,1,4,0,0
448,414,34,75,1,4,0,0
572,384,35,67,1,4,0,0
597,101,30,56,1,4,0,0
495,608,42,85,1,4,0,0
596,686,40,99,1,5,0,0
649,553,16,50,1,10,0,1
649,561,12,13,1,2,0,1
91,251,13,23,1,1,0,0
101,126,15,22,1,1,0,0
92,126,12,24,1,1,0,0
728,275,37,73,1,5,0,0
836,421,37,77,1,4,0,0
909,333,41,55,1,4,0,0
883,530,46,76,1,4,0,0
956,580,58,79,1,4,0,0
905,628,63,81,1,4,0,0
1039,613,74,73,1,4,0,0
1132,691,75,78,1,4,0,0
973,734,49,53,1,4,1,0
1014,690,77,87,1,4,0,0
946,408,113,192,1,9,0,0
1184,679,141,107,1,9,1,0
