224,298,54,28,1,4,0,0
214,291,46,22,1,4,0,1
200,283,47,24,1,4,0,1
190,273,43,22,1,4,0,1
298,306,15,12,1,10,0,0
298,319,45,23,1,7,0,1
389,471,40,26,1,4,0,2
434,511,20,22,1,10,0,0
462,508,63,46,1,4,0,0
598,573,9,14,1,1,0,0
613,562,11,12,1,1,0,0
611,572,12,16,1,1,0,0
597,565,10,12,1,1,0,0
636,590,15,25,1,10,0,0
676,611,61,52,1,4,0,0
644,593,63,53,1,4,0,1
846,642,70,51,1,5,0,0
850,612,83,49,1,5,0,1
618,171,24,19,1,4,0,1
659,186,34,16,1,4,0,1
930,342,47,30,1,4,0,0
966,361,18,13,1,10,0,0
980,383,12,17,1,10,0,0
994,378,11,21,1,10,0,0
1021,388,57,32,1,4,0,1
1006,379,52,26,1,4,0,1
1109,508,57,34,1,4,0,0
1083,487,63,38,1,4,0,1
1064,468,62,40,1,4,0,1
1167,417,7,12,1,1,0,0
1061,669,36,72,1,4,0,1
564,727,84,66,1,4,0,1
664,747,76,55,1,4,0,1
712,780,77,67,1,5,0,0
567,932,105,71,1,4,0,0
0,870,33,48,1,4,1,0
68,979,45,15,1,3,0,0
119,994,20,27,1,1,0,0
122,1027,22,25,1,1,0,0
