466,410,40,50,1,4,0,0
822,606,105,50,1,4,0,0
987,565,19,40,1,10,0,1
348,631,53,33,1,7,0,0
502,308,14,23,1,10,0,0
523,278,11,20,1,1,0,0
568,431,10,24,1,1,0,0
485,509,15,32,1,1,0,0
505,508,13,28,1,1,0,0
400,718,18,28,1,1,0,1
401,695,17,30,1,1,0,1
614,739,16,28,1,1,0,1
651,696,13,31,1,1,0,1
660,714,17,26,1,1,0,1
684,713,15,31,1,1,0,1
678,739,19,29,1,1,0,0
646,726,14,25,1,1,0,0
610,756,14,28,1,1,0,0
314,697,27,26,1,1,0,0
303,653,22,31,1,1,0,0
286,671,24,29,1,1,0,0
10,687,24,23,1,2,0,0
73,628,29,29,1,1,0,0
93,603,23,29,1,1,0,0
134,607,34,38,1,10,0,0
17,655,39,20,1,10,0,0
38,620,25,33,1,10,0,0
30,619,18,33,1,10,0,1
6,693,50,19,1,10,0,1
0,619,22,35,1,10,1,0
1010,695,24,25,1,1,0,0
1149,657,26,26,1,1,0,0
1209,625,21,25,1,1,0,0
1293,670,20,29,1,1,0,1
1061,604,63,29,1,7,0,0
