506,315,19,42,1,4,0,0
576,248,19,31,1,4,0,0
558,143,18,29,1,4,0,0
590,154,16,24,1,4,0,0
642,233,14,34,1,4,0,0
665,227,17,36,1,4,0,0
627,533,22,58,1,4,0,0
509,646,28,60,1,4,0,0
843,437,26,50,1,4,0,1
789,278,20,39,1,4,0,1
735,26,13,28,1,4,0,2
612,44,20,27,1,4,0,0
589,46,18,27,1,4,0,0
656,684,27,61,1,5,0,0
803,398,26,50,1,5,0,0
377,400,24,41,1,5,0,1
304,350,53,29,1,4,0,1
288,336,49,28,1,4,0,1
275,324,42,27,1,4,0,2
257,316,48,25,1,4,0,2
250,300,51,29,1,5,0,2
273,423,76,50,1,6,0,1
277,397,44,31,1,4,0,2
262,394,44,23,1,4,0,2
1203,85,24,32,1,5,0,1
1198,68,17,24,1,4,0,2
1192,39,18,28,1,5,0,2
997,688,8,21,1,1,0,0
396,122,6,16,1,1,0,1
45,329,34,31,1,4,0,0
91,385,37,30,1,4,0,0
29,418,33,33,1,4,0,2
70,466,37,36,1,4,0,2
13,288,32,30,1,4,0,0
0,263,24,31,1,5,1,0
400,132,7,10,1,2,0,2
400,126,6,10,1,2,0,2
