71,81,45,62,1,4,0,1
468,303,12,20,1,1,0,2
495,317,15,20,1,1,0,0
500,303,11,22,1,1,0,0
240,448,259,137,1,9,0,0
3,588,278,199,1,9,1,0
189,662,129,116,1,5,0,0
708,595,14,19,1,1,0,0
763,597,18,18,1,1,0,0
518,715,23,13,1,1,0,1
789,450,14,17,1,1,0,0
818,426,16,21,1,1,0,0
511,295,15,20,1,1,0,0
612,376,84,88,1,4,0,0
552,206,11,17,1,1,0,1
574,201,11,21,1,1,0,1
583,201,10,25,1,1,0,1
641,151,10,22,1,1,0,1
627,111,10,23,1,1,0,1
638,114,11,23,1,1,0,1
577,118,13,12,1,2,0,1
575,106,13,10,1,2,0,1
823,0,115,72,1,9,1,1
860,120,75,75,1,4,0,0
866,540,16,16,1,1,0,1
751,534,176,195,1,9,0,0
