888,632,106,155,0,11,1,1
783,424,34,54,1,4,0,0
754,305,25,42,1,4,0,1
737,197,23,43,1,5,0,0
675,32,20,31,1,4,0,2
346,99,75,48,1,9,0,1
274,96,28,16,1,4,0,0
212,72,32,22,1,5,0,0
191,71,25,16,1,4,0,1
167,65,26,15,1,4,0,1
29,29,31,19,1,4,0,0
292,160,45,46,1,6,0,1
284,153,49,43,1,6,0,2
269,148,49,43,1,6,0,2
251,141,49,43,1,6,0,2
193,125,66,51,1,6,0,0
178,123,56,46,1,6,0,2
143,112,36,28,1,4,0,1
130,108,36,25,1,5,0,1
0,118,44,25,1,5,1,1
0,149,40,25,1,5,1,2
0,143,25,19,1,4,1,2
32,163,37,20,1,4,0,0
12,155,44,24,1,5,0,1
59,145,34,19,1,4,0,2
183,241,74,48,1,6,0,2
155,216,72,44,1,6,0,2
129,219,65,41,1,6,0,2
98,197,81,44,1,6,0,2
87,187,81,45,1,6,0,2
65,178,81,45,1,6,0,2
49,173,81,44,1,6,0,2
14,213,51,38,1,5,0,0
273,361,50,60,1,4,0,0
334,430,30,51,1,5,0,0
310,481,46,64,1,5,0,0
221,575,73,76,1,5,0,0
185,509,62,60,1,4,0,2
137,541,77,54,1,4,0,2
130,659,73,67,1,4,0,0
12,608,77,75,1,4,0,2
27,731,79,55,1,4,1,0
