577,721,60,66,1,4,1,0
511,346,34,32,1,4,0,0
38,379,22,23,1,5,0,0
66,253,17,13,1,4,0,0
185,228,22,14,1,4,0,0
223,204,22,15,1,5,0,0
329,205,28,21,1,4,0,0
152,146,18,11,1,4,0,0
136,167,48,40,1,9,0,0
167,176,20,17,1,4,0,2
121,169,19,10,1,4,0,1
14,128,17,10,1,4,0,0
34,111,16,11,1,5,0,0
43,102,15,7,1,4,0,0
25,63,11,10,1,4,0,0
6,106,4,3,1,2,0,0
6,106,5,8,1,10,0,1
5,52,17,19,1,6,0,0
2,58,8,8,1,4,0,2
560,58,9,15,1,9,0,0
569,63,7,8,1,9,0,0
557,72,10,9,1,5,0,1
609,64,39,17,1,9,0,1
689,42,37,14,1,9,0,0
732,40,36,15,1,9,0,0
946,311,31,16,1,4,0,1
