199,869,65,33,1,10,0,0
246,882,83,120,1,4,0,1
349,683,55,84,1,4,0,1
304,690,44,26,1,10,0,1
308,667,49,34,1,10,0,1
254,806,40,28,1,10,0,1
364,545,10,25,1,1,0,0
389,526,33,21,1,10,0,1
391,520,37,15,1,10,0,1
398,504,33,19,1,10,0,1
415,466,32,23,1,10,0,1
423,512,47,67,1,5,0,1
446,466,45,58,1,4,0,1
435,436,35,19,1,10,0,1
445,412,35,18,1,10,0,1
457,396,27,18,1,10,0,1
494,377,32,44,1,4,0,2
512,348,34,44,1,4,0,2
481,348,28,15,1,10,0,1
518,300,26,16,1,10,0,1
530,297,18,13,1,10,0,1
533,313,30,38,1,4,0,2
553,263,20,35,1,4,0,2
483,306,31,21,1,4,0,2
566,231,24,31,1,4,0,1
575,214,22,22,1,4,0,1
583,258,5,17,1,1,0,1
590,249,6,21,1,1,0,1
598,248,6,19,1,1,0,1
608,243,16,28,1,5,0,2
586,195,19,22,1,4,0,1
663,217,21,23,1,4,0,1
553,207,25,10,1,10,0,1
566,187,17,12,1,10,0,1
591,172,20,22,1,10,0,1
613,127,17,23,1,10,0,1
621,119,15,16,1,10,0,1
679,156,14,19,1,4,0,2
685,128,14,17,1,4,0,2
700,211,7,17,1,10,0,1
701,208,5,15,1,2,0,1
703,230,8,19,1,10,0,1
705,225,4,15,1,2,0,1
717,153,7,17,1,10,0,1
718,152,4,12,1,2,0,1
714,132,15,18,1,4,0,0
752,169,6,15,1,10,0,1
753,168,3,13,1,2,0,1
704,75,18,33,1,9,0,1
729,81,6,14,1,8,0,0
742,92,14,15,1,4,0,0
763,109,8,12,1,10,0,1
764,106,5,11,1,2,0,1
759,81,5,13,1,10,0,1
759,60,5,8,1,10,0,1
760,80,3,10,1,2,0,1
759,57,4,10,1,2,0,1
744,25,4,9,1,2,0,1
737,63,13,13,1,4,0,0
826,94,29,14,1,4,0,2
840,109,12,13,1,4,0,2
841,119,13,13,1,4,0,2
846,121,18,30,1,6,0,2
829,74,14,10,1,4,0,2
827,65,11,11,1,4,0,2
825,55,12,11,1,4,0,2
822,40,10,11,1,4,0,2
858,179,18,18,1,4,0,2
872,230,21,28,1,5,0,1
883,246,29,44,1,6,0,1
888,289,28,28,1,4,0,1
845,289,23,30,1,4,0,1
866,308,8,19,1,1,0,0
903,344,33,33,1,4,0,1
761,417,10,23,1,10,0,1
763,414,6,16,1,2,0,1
912,370,32,32,1,5,0,1
915,397,39,48,1,5,0,1
924,445,38,46,1,4,0,0
941,489,44,53,1,4,0,1
967,547,44,58,1,5,0,1
1028,576,38,16,1,10,0,1
1021,565,35,14,1,10,0,2
1037,599,36,15,1,10,0,2
1047,637,39,20,1,3,0,2
1064,683,38,18,1,3,0,2
1054,655,38,21,1,10,0,1
966,618,70,87,1,6,0,1
953,593,8,29,1,1,0,1
962,603,7,25,1,1,0,1
940,633,14,33,1,1,0,1
948,616,7,25,1,1,0,1
907,625,14,25,1,1,0,1
1009,621,23,38,1,10,0,1
762,630,16,37,1,10,0,1
768,627,10,24,1,2,0,1
939,704,60,84,1,4,0,0
1010,713,69,107,1,6,0,1
1045,894,94,128,1,5,0,0
1104,792,44,25,1,10,0,1
1111,813,47,18,1,10,0,2
1290,940,70,110,1,6,0,1
225,648,14,18,1,2,0,0
264,589,22,9,1,10,0,1
685,388,8,25,1,10,0,1
684,386,8,17,1,2,0,1
687,282,5,15,1,2,0,1
687,287,8,17,1,10,0,1
619,422,30,47,1,4,0,2
1050,414,18,19,1,10,0,1
