544,69,25,34,0,0,0,0
564,104,5,7,1,4,0,0
553,109,5,5,1,4,0,0
572,129,5,3,1,4,0,0
573,136,6,8,1,4,0,0
566,114,4,8,1,4,0,0
589,178,8,8,1,4,0,0
581,197,7,12,1,4,0,0
585,149,7,4,1,4,0,0
606,271,12,16,1,4,0,0
614,253,11,11,1,4,0,0
630,247,17,17,1,9,0,0
626,279,10,12,1,5,0,0
612,309,15,14,1,5,0,0
630,346,12,17,1,5,0,0
649,410,15,26,1,5,0,0
653,508,21,35,1,5,0,0
716,500,20,21,1,4,0,0
682,508,25,28,1,4,0,0
683,417,17,20,1,4,0,0
659,441,18,23,1,4,0,0
644,390,13,22,1,4,0,0
631,364,16,20,1,5,0,0
337,397,16,19,1,5,0,1
356,399,15,17,1,4,0,0
336,459,4,8,1,1,0,0
92,587,46,29,1,4,0,0
116,621,59,32,1,4,0,1
123,633,51,34,1,4,0,1
168,639,53,23,1,4,0,1
229,632,53,21,1,4,0,1
302,667,45,26,1,4,0,1
467,624,53,21,1,4,0,1
297,629,40,21,1,4,0,1
528,518,17,33,1,4,0,1
528,557,21,33,1,4,0,1
369,422,37,14,1,4,0,1
356,443,43,13,1,4,0,1
357,447,40,15,1,4,0,1
351,462,37,13,1,4,0,1
352,473,38,16,1,4,0,1
342,491,42,19,1,4,0,1
337,509,45,18,1,4,0,1
332,522,50,20,1,4,0,1
324,542,49,17,1,4,0,1
328,553,42,10,1,4,0,1
324,563,43,16,1,5,0,1
319,572,45,24,1,5,0,1
339,588,45,23,1,4,0,0
388,589,35,17,1,4,0,0
430,585,46,21,1,5,0,0
487,584,38,21,1,5,0,0
352,623,47,25,1,5,0,1
315,648,47,25,1,5,0,1
712,459,8,11,1,10,0,1
711,454,8,14,1,2,0,1
690,554,26,35,1,4,0,0
730,650,29,42,1,4,0,0
720,738,32,49,1,4,0,0
776,792,33,54,1,4,0,0
836,738,33,47,1,4,0,0
755,706,36,57,1,5,0,0
703,662,23,46,1,5,0,0
682,613,25,37,1,4,0,1
816,604,21,33,1,5,0,1
816,920,43,74,1,4,0,0
770,890,33,67,1,5,0,0
8,989,14,22,1,1,0,0
545,933,104,79,0,0,0,0
659,897,8,16,1,1,0,0
583,917,7,13,1,1,0,0
641,883,13,28,1,10,0,1
678,944,14,24,1,10,0,1
681,979,16,37,1,10,0,1
717,926,24,14,1,10,0,1
719,814,14,22,1,10,0,1
679,737,23,11,1,10,0,1
864,649,15,10,1,10,0,1
874,714,16,15,1,10,0,1
882,723,20,16,1,10,0,1
1004,581,6,8,1,10,0,1
1050,540,12,10,1,10,0,1
680,946,10,13,1,2,0,1
685,983,9,17,1,2,0,1
646,1026,13,23,1,2,0,1
591,1020,16,23,1,1,0,0
701,980,12,23,1,1,0,0
729,878,6,18,1,1,0,1
669,822,9,18,1,1,0,1
702,795,7,15,1,1,0,1
663,742,9,16,1,1,0,0
688,735,9,12,1,2,0,1
682,736,10,11,1,2,0,1
642,886,9,14,1,2,0,1
724,926,15,16,1,2,0,1
724,893,9,21,1,2,0,1
722,820,9,13,1,2,0,1
1052,536,8,10,1,2,0,1
1004,581,5,5,1,2,0,1
868,640,9,14,1,2,0,1
880,710,8,16,1,2,0,1
883,725,10,19,1,2,0,1
973,603,7,13,1,2,0,1
972,582,8,6,1,2,0,1
968,584,12,12,1,10,0,1
854,788,8,14,1,1,0,0
905,836,39,57,1,4,0,0
892,779,30,38,1,5,0,0
895,797,8,15,1,1,0,1
844,593,7,16,1,1,0,1
1022,564,31,21,0,0,0,0
1083,519,10,13,1,1,0,0
636,1028,28,18,1,10,0,1
714,794,9,20,1,1,0,0
655,1000,16,20,1,1,0,0
663,983,9,13,1,1,0,1
657,988,7,19,1,1,0,1
940,471,34,20,1,4,0,0
949,462,36,20,1,4,0,1
963,455,30,19,1,4,0,1
974,446,23,16,1,4,0,1
1166,411,21,18,1,4,0,1
1228,177,22,56,0,0,0,0
1233,161,10,9,1,4,0,0
1207,280,40,61,0,0,0,0
1203,355,29,39,0,0,0,0
1199,403,20,31,0,0,0,0
1150,432,32,24,0,0,0,0
1123,457,17,24,0,0,0,0
1090,485,7,15,1,1,0,0
1236,261,7,13,0,0,0,0
915,96,10,6,1,4,0,0
924,103,9,6,1,4,0,0
934,97,7,5,1,4,0,0
941,102,5,8,1,4,0,0
902,90,5,4,1,4,0,0
918,92,3,1,1,4,0,0
