62,68,92,68,1,4,0,1
307,129,14,23,1,1,0,1
202,36,17,19,1,1,0,1
223,102,13,15,1,2,0,1
305,324,35,60,1,8,0,1
314,390,19,39,1,10,0,0
369,338,20,41,0,0,0,0
408,265,16,24,1,1,0,1
391,82,38,28,1,10,0,1
393,103,39,20,1,10,0,1
405,118,35,20,1,10,0,1
417,140,36,26,1,8,0,1
408,185,85,63,1,4,0,1
370,541,20,27,1,10,0,1
383,558,18,32,1,10,0,1
463,573,30,42,0,0,0,0
505,570,23,42,0,0,0,0
403,628,32,22,1,10,0,1
407,641,30,19,1,10,0,1
430,667,26,32,1,10,0,0
449,737,30,25,1,10,0,1
478,793,20,33,0,0,0,0
463,755,24,30,0,0,0,0
609,694,25,38,1,10,0,0
662,732,39,24,1,10,0,0
593,772,16,23,0,0,0,0
748,864,13,20,1,1,0,1
734,849,25,16,1,2,0,1
722,841,37,16,1,10,0,1
769,767,41,19,0,0,0,0
750,746,14,11,1,1,0,1
788,718,14,19,1,1,0,1
751,703,11,11,1,1,0,1
798,676,35,50,1,8,0,1
699,595,32,28,1,8,0,1
777,571,16,15,1,1,0,1
612,585,16,15,1,1,0,1
720,522,29,30,1,10,0,1
605,933,31,55,0,0,0,0
845,615,43,78,1,5,0,0
916,625,20,55,1,4,1,1
