699,445,56,80,1,4,0,1
594,416,40,28,1,10,0,0
460,558,112,51,1,4,0,0
356,547,100,55,1,5,0,0
215,547,95,48,1,4,0,0
1,686,70,58,1,4,1,2
40,558,21,26,1,2,0,0
37,556,41,34,1,10,0,2
247,509,25,39,1,10,0,2
5,378,27,31,1,1,0,0
396,489,19,44,1,10,0,2
462,502,22,32,1,10,0,1
479,507,25,33,1,10,0,1
548,527,22,35,1,10,0,1
842,437,12,36,1,10,0,0
1025,594,108,52,1,4,0,0
1150,592,108,53,1,4,0,0
879,509,29,42,1,10,0,1
1273,599,114,52,1,4,0,0
1607,464,23,38,1,10,0,0
1455,544,22,40,1,10,0,0
1486,602,121,50,1,4,0,0
1486,651,118,54,1,4,0,0
1759,614,121,52,1,4,0,0
1818,557,47,51,1,10,0,2
1881,625,34,47,1,4,1,2
936,578,60,39,1,7,0,0
856,578,79,35,1,7,0,0
1104,453,23,32,1,10,0,0
1009,449,18,37,1,10,0,2
1099,527,22,32,1,10,0,2
1002,405,26,29,1,10,0,0
533,870,131,62,1,4,0,2
739,883,104,54,1,4,0,2
1032,894,136,61,1,4,0,2
1200,902,135,60,1,4,0,2
1371,910,113,56,1,5,0,2
1486,914,129,55,1,4,0,2
1680,908,133,64,1,4,0,2
1835,918,80,57,1,4,1,2
1042,511,21,39,1,10,0,2
1082,439,20,39,1,10,0,2
1062,439,29,18,1,10,0,2
1065,448,12,27,1,10,0,2
1050,471,19,32,1,10,0,2
1005,522,24,61,1,7,0,2
963,515,20,41,1,10,0,1
991,543,14,35,1,10,0,2
944,520,12,26,1,10,0,2
974,552,13,33,1,10,0,2
960,552,15,32,1,10,0,2
954,548,9,34,1,10,0,2
944,551,11,36,1,10,0,2
936,553,9,33,1,10,0,2
1329,530,14,35,1,10,0,2
1233,18,75,34,1,4,0,1
1247,41,76,35,1,4,0,1
679,76,77,29,1,4,0,2
703,21,71,39,1,4,0,2
531,36,64,39,1,5,0,1
526,64,75,36,1,4,0,2
1284,792,127,59,1,4,0,0
868,886,130,64,1,4,0,2
