773,266,103,171,1,9,0,1
187,100,10,17,1,1,0,0
319,287,12,19,1,1,0,0
312,294,12,21,1,1,0,0
316,184,6,15,1,1,0,0
451,12,8,17,1,1,0,0
444,13,7,15,1,1,0,0
452,28,6,16,1,1,0,1
179,88,9,15,1,1,0,1
178,108,9,18,1,1,0,1
294,183,14,20,1,1,0,1
299,179,11,13,1,1,0,1
301,175,7,16,1,1,0,1
303,174,5,13,1,1,0,1
309,170,8,17,1,1,0,1
314,174,7,16,1,1,0,1
313,525,14,22,1,1,0,1
328,527,13,17,1,1,0,0
264,605,14,22,1,1,0,0
230,694,21,24,1,1,0,0
668,105,9,18,1,1,0,0
680,109,8,16,1,1,0,1
1017,0,41,44,1,9,1,0
1134,6,7,10,1,2,0,0
1060,406,16,28,0,0,0,0
1051,448,9,11,1,1,0,1
1042,459,13,12,1,1,0,1
1029,516,12,15,1,1,0,1
1349,190,12,19,1,1,0,0
1384,75,8,17,1,1,0,0
1378,73,10,15,1,1,0,0
1180,48,9,17,1,1,0,0
