372,709,103,78,1,4,1,0
311,569,89,71,1,5,0,1
408,581,72,65,1,5,0,0
222,542,71,46,1,4,0,0
702,648,38,70,1,4,0,0
622,661,48,80,1,4,0,2
1008,541,36,58,1,4,0,0
687,441,63,65,1,4,0,0
625,94,88,76,1,9,0,0
947,246,31,61,1,4,0,2
582,182,56,55,1,6,0,1
567,170,52,52,1,6,0,2
551,166,51,44,1,6,0,2
530,152,57,44,1,6,0,2
466,118,74,53,1,6,0,0
455,114,55,39,1,6,0,0
463,282,81,39,1,6,0,1
455,265,72,39,1,6,0,2
432,245,78,45,1,6,0,2
407,234,69,40,1,6,0,2
379,205,82,46,1,6,0,2
368,191,70,40,1,6,0,2
321,171,90,36,1,6,0,1
545,71,29,25,1,4,0,0
980,0,19,26,1,4,1,0
284,208,53,34,1,5,0,0
199,157,51,36,1,5,0,0
189,156,42,24,1,4,0,2
225,305,44,41,1,5,0,0
228,345,39,47,1,4,0,0
85,469,46,53,1,5,0,1
57,431,36,33,1,5,0,1
136,444,64,34,1,4,0,1
123,426,64,34,1,4,0,1
106,408,64,34,1,4,0,1
92,394,64,33,1,4,0,1
81,376,64,33,1,4,0,1
62,362,64,34,1,4,0,1
46,343,61,33,1,4,0,1
64,297,44,46,1,5,0,1
94,287,45,45,1,5,0,1
123,241,42,43,1,5,0,1
97,252,43,38,1,5,0,0
43,209,62,37,1,5,0,0
28,195,57,25,1,5,0,2
9,176,53,24,1,4,0,2
0,147,36,27,1,5,1,0
68,106,52,31,1,5,0,0
124,99,51,32,1,5,0,0
107,134,38,25,1,4,0,0
166,138,50,23,1,4,0,0
153,126,51,23,1,4,0,2
298,133,38,22,1,4,0,0
280,122,42,25,1,5,0,1
262,115,46,24,1,4,0,2
259,109,37,15,1,4,0,2
248,95,39,25,1,5,0,2
263,66,41,29,1,5,0,1
218,74,42,28,1,4,0,1
194,61,41,29,1,5,0,1
175,51,39,22,1,4,0,2
477,30,32,27,1,5,0,0
452,23,28,22,1,4,0,1
428,11,28,22,1,4,0,1
353,2,69,55,1,9,0,2
417,35,70,64,1,9,0,2
477,64,33,24,1,4,0,2
409,85,38,26,1,4,0,1
380,60,51,39,0,0,0,0
