601,448,58,69,1,4,0,0
696,448,64,74,1,4,0,0
660,366,45,55,1,5,0,1
768,343,35,54,1,5,0,0
681,307,52,50,1,4,0,0
643,335,26,40,1,5,0,1
566,337,39,45,1,5,0,0
540,264,28,32,1,4,0,0
622,300,25,21,1,7,0,1
609,262,18,30,1,4,0,1
604,251,15,23,1,7,0,1
642,259,20,30,1,8,0,1
719,292,22,16,1,3,0,1
622,162,86,95,0,0,0,0
669,257,93,28,0,0,0,0
72,389,17,33,1,1,0,0
133,356,10,24,1,2,0,1
128,361,17,29,1,3,0,1
116,295,50,51,1,5,0,1
243,255,5,20,1,2,0,1
241,260,10,18,1,3,0,2
158,243,33,21,1,5,0,1
187,237,18,12,1,3,0,1
305,261,6,17,1,3,0,1
304,252,9,20,1,2,0,1
220,111,96,94,0,0,0,0
357,212,25,26,1,4,0,0
392,223,21,27,1,4,0,0
379,176,18,21,1,4,0,0
455,195,18,18,1,4,0,0
521,257,7,16,1,3,0,1
520,252,9,17,1,2,0,1
515,186,6,11,1,3,0,1
515,183,5,12,1,2,0,1
505,151,2,9,1,2,0,1
504,154,4,10,1,3,0,1
512,126,13,13,1,4,0,0
558,156,20,23,1,5,0,1
567,124,8,12,1,7,0,1
576,127,10,12,1,5,0,1
380,123,13,14,1,4,0,1
386,117,12,12,1,4,0,1
400,3,116,110,0,0,0,0
