386,97,18,20,1,4,0,0
418,127,30,12,1,4,0,0
450,125,28,12,1,4,0,0
550,97,30,12,1,4,0,0
556,81,32,20,1,4,0,0
928,153,24,12,1,4,0,0
926,161,30,16,1,4,0,0
926,281,48,22,1,4,0,0
398,257,58,58,1,9,0,0
944,347,52,20,1,4,0,0
1040,639,84,34,1,4,0,0
1052,669,88,44,1,4,0,0
205,71,31,12,1,5,0,1
290,141,25,9,1,4,0,1
292,135,28,11,1,4,0,1
299,132,29,9,1,4,0,1
305,129,29,9,1,4,0,1
318,126,28,9,1,4,0,1
328,118,25,10,1,5,0,1
337,117,22,9,1,4,0,1
341,112,25,9,1,4,0,1
349,109,26,11,1,4,0,1
439,229,8,9,1,10,0,0
442,224,5,9,1,1,0,0
506,184,6,9,1,10,0,0
505,179,6,9,1,1,0,0
532,149,21,12,1,4,0,0
553,137,17,15,1,4,0,1
592,109,12,15,1,4,0,0
586,105,11,12,1,4,0,1
599,104,14,14,1,4,0,1
580,84,15,12,1,4,0,1
583,80,16,12,1,4,0,1
661,251,27,33,1,8,0,0
830,279,5,12,1,1,0,0
834,284,5,14,1,1,0,0
848,281,6,16,1,1,0,0
804,161,5,12,1,1,0,0
816,157,4,13,1,1,0,0
669,78,13,9,1,4,0,0
709,66,11,10,1,4,0,0
779,62,10,11,1,4,0,0
787,50,19,9,1,4,0,0
731,30,8,11,1,4,0,0
713,31,9,8,1,4,0,0
703,27,12,10,1,4,0,0
789,34,19,10,1,6,0,0
809,36,24,10,1,6,0,0
842,37,26,11,1,6,0,0
874,39,16,9,1,5,0,0
841,66,13,20,1,6,0,1
863,53,17,21,1,6,0,1
924,199,31,13,1,4,0,1
924,194,31,12,1,4,0,2
933,318,55,24,1,6,0,0
953,336,33,15,1,6,0,1
997,312,9,18,1,1,0,0
1028,292,17,13,1,10,0,0
1028,304,25,23,1,4,0,1
1048,684,8,24,1,1,0,0
281,525,13,17,1,10,0,1
281,512,12,20,1,2,0,0
