473,80,33,72,1,9,0,0
439,204,37,100,1,9,0,0
520,251,41,102,1,9,0,0
470,303,41,65,1,9,0,0
213,141,7,10,1,1,0,1
202,149,3,7,1,1,0,1
176,154,5,9,1,1,0,1
169,158,4,7,1,1,0,1
183,151,6,10,1,1,0,1
190,151,5,8,1,1,0,1
210,142,2,8,1,1,0,1
234,139,5,8,1,1,0,1
246,134,9,7,1,1,0,1
240,133,4,10,1,1,0,1
256,132,3,9,1,1,0,1
249,131,4,6,1,1,0,1
22,264,13,17,1,1,0,1
17,267,9,14,1,1,0,1
47,259,9,17,1,1,0,0
55,224,7,15,1,1,0,0
12,234,8,8,1,2,0,0
28,211,26,27,0,0,0,0
141,266,9,12,1,1,0,1
142,296,6,14,1,1,0,1
152,292,10,19,1,1,0,1
127,263,6,11,1,1,0,1
230,281,8,13,1,1,0,1
245,276,7,14,1,1,0,1
15,495,10,14,1,2,0,1
13,481,12,14,1,2,0,1
52,582,13,21,1,2,0,0
240,521,11,23,1,1,0,1
224,549,14,23,1,1,0,1
197,643,13,15,1,2,0,1
194,658,12,17,1,2,0,1
171,694,17,11,1,2,0,1
171,703,19,14,1,2,0,1
26,714,20,15,1,2,0,0
72,780,12,7,1,2,1,0
56,772,17,9,1,2,0,0
54,767,13,10,1,2,0,0
5,688,9,9,1,2,0,1
242,731,16,24,1,1,0,0
334,657,14,20,1,1,0,1
332,638,11,18,1,1,0,1
339,626,11,20,1,1,0,1
348,645,6,16,1,1,0,1
349,635,6,17,1,1,0,1
351,624,9,18,1,1,0,1
298,614,7,8,1,2,0,0
362,306,7,16,1,1,0,1
350,303,7,17,1,1,0,1
344,304,7,16,1,1,0,1
329,266,10,15,1,1,0,1
330,262,6,14,1,1,0,1
306,272,6,14,1,1,0,1
305,281,6,16,1,1,0,1
299,270,9,15,1,1,0,1
300,277,8,18,1,1,0,1
374,207,6,18,1,1,0,1
406,197,8,18,1,1,0,1
419,175,6,16,1,1,0,1
420,114,5,13,1,1,0,1
407,164,4,15,1,1,0,0
329,167,7,16,1,1,0,0
445,88,3,12,1,1,0,0
440,90,4,11,1,1,0,0
433,89,4,13,1,1,0,0
429,91,4,13,1,1,0,0
425,91,4,12,1,1,0,0
438,66,6,12,1,1,0,0
432,65,3,11,1,1,0,0
454,68,4,11,1,1,0,1
451,66,3,10,1,1,0,1
456,62,3,10,1,1,0,1
448,66,4,12,1,1,0,1
444,60,5,13,1,1,0,1
427,83,4,8,1,1,0,1
432,83,4,9,1,1,0,1
432,80,3,9,1,1,0,1
439,80,4,10,1,1,0,1
436,82,3,7,1,1,0,1
452,87,6,11,1,1,0,1
369,84,4,7,1,1,0,1
436,180,5,14,1,1,0,1
435,160,4,9,1,1,0,1
465,59,5,10,1,1,0,0
469,62,5,10,1,1,0,0
510,32,4,11,1,1,0,0
514,29,4,11,1,1,0,0
532,9,4,11,1,1,0,0
478,60,3,7,1,1,0,1
482,57,4,8,1,1,0,1
481,50,3,8,1,1,0,1
484,49,4,8,1,1,0,1
543,56,21,19,1,4,0,0
518,134,18,20,1,4,0,0
483,171,20,25,1,4,0,0
513,174,20,26,1,4,0,0
550,201,20,25,1,4,0,0
540,93,19,20,1,4,0,1
588,123,4,14,1,1,0,0
588,154,4,13,1,1,0,0
587,168,5,13,1,1,0,0
581,153,4,13,1,1,0,0
574,159,4,14,1,1,0,0
569,149,4,12,1,1,0,1
580,143,2,11,1,1,0,1
575,142,5,16,1,1,0,1
595,278,10,17,1,1,0,1
594,283,6,16,1,1,0,1
597,282,7,13,1,1,0,1
618,200,5,13,1,1,0,1
621,207,5,18,1,1,0,1
614,188,5,15,1,1,0,1
609,188,5,14,1,1,0,1
611,201,6,14,1,1,0,0
601,197,6,17,1,1,0,0
612,150,6,13,1,1,0,1
854,684,4,10,1,1,0,1
859,684,7,12,1,2,0,0
980,689,8,12,1,1,0,1
1113,723,12,12,1,1,0,1
1196,699,9,14,1,1,0,1
1361,103,5,12,1,1,0,0
1371,116,6,11,1,1,0,0
1335,85,20,24,0,0,0,0
1342,131,54,80,1,9,0,0
1387,364,12,20,1,1,0,0
1388,370,10,17,1,1,1,0
