738,495,8,13,1,5,0,0
729,501,6,5,1,4,0,0
761,486,4,6,1,4,0,0
767,492,7,3,1,4,0,0
745,513,9,6,1,4,0,0
732,517,8,6,1,4,0,0
727,537,11,8,1,4,0,0
688,566,10,10,1,4,0,0
751,538,10,8,1,4,0,0
729,485,15,8,0,0,0,0
693,597,17,14,1,4,0,0
620,612,22,14,1,4,0,0
615,641,66,66,1,6,0,0
503,599,33,28,1,5,0,0
457,788,54,37,1,4,0,1
94,903,12,21,1,1,0,1
149,875,11,21,1,1,0,1
201,831,9,24,1,1,0,1
267,805,10,18,1,1,0,1
384,738,7,16,1,1,0,1
440,910,8,22,1,1,0,1
506,833,19,30,0,0,0,0
642,978,19,39,0,0,0,0
81,912,29,21,1,10,0,1
138,879,30,27,1,10,0,1
260,814,19,18,1,10,0,1
435,920,21,26,1,10,0,1
378,743,15,17,1,10,0,1
794,669,8,14,0,0,0,0
696,672,7,13,0,0,0,0
474,634,10,10,0,0,0,0
593,577,5,9,0,0,0,0
551,598,6,11,0,0,0,0
767,626,8,14,0,0,0,0
576,584,4,6,1,2,0,1
584,586,4,6,1,2,0,1
568,599,4,7,1,2,0,1
563,607,4,8,1,2,0,1
508,646,6,13,1,2,0,1
502,671,6,13,1,2,0,1
548,634,9,9,1,2,0,1
728,630,4,10,1,2,0,1
744,640,5,11,1,2,0,1
504,648,6,11,1,10,0,1
501,677,6,9,1,10,0,1
472,687,9,10,1,10,0,1
475,683,5,8,1,2,0,1
547,639,8,8,1,10,0,1
562,612,7,6,1,10,0,1
567,601,7,8,1,10,0,1
575,586,7,9,1,10,0,1
582,588,8,8,1,10,0,1
726,635,8,10,1,10,0,1
743,643,8,11,1,10,0,1
853,648,5,14,1,1,0,0
858,648,5,13,1,1,0,1
