96,201,9,16,1,1,0,0
146,305,8,20,1,1,0,0
218,400,32,34,1,4,0,0
323,634,90,42,1,4,0,1
336,603,89,44,1,4,0,1
326,580,85,42,1,4,0,1
337,557,60,39,1,4,0,1
303,512,76,43,1,4,0,0
870,964,70,113,1,4,0,1
1076,978,78,99,1,4,1,0
992,787,61,74,1,4,1,1
954,771,23,28,1,10,1,1
1247,984,14,29,1,1,0,0
1272,991,13,29,1,1,0,0
1259,931,35,17,1,10,0,0
1259,951,34,32,1,10,0,0
1286,1028,122,49,1,10,1,0
1213,853,93,57,1,4,0,0
1184,816,91,55,1,4,0,1
1173,760,33,25,1,3,0,0
1139,746,29,17,1,10,0,0
1186,706,13,16,1,1,0,0
1144,711,9,18,1,1,0,0
1153,702,11,13,1,1,0,0
1156,718,15,15,1,1,0,0
1089,703,14,36,1,10,0,0
1087,689,29,15,1,10,0,0
1084,642,90,45,1,4,0,1
1066,500,70,40,1,4,0,1
954,509,54,53,1,4,0,0
1049,471,39,25,1,7,0,0
1011,448,62,38,1,4,0,1
839,440,50,41,1,4,0,0
903,368,56,36,1,5,0,0
843,319,10,19,1,10,0,0
852,306,10,16,1,10,0,0
901,339,15,16,1,10,0,0
810,293,17,20,1,10,0,0
672,272,12,9,1,10,0,1
675,263,6,13,1,2,0,1
690,229,30,28,1,4,0,0
736,219,31,27,1,4,0,1
769,207,27,23,1,4,0,1
608,154,76,35,1,6,0,1
1501,287,49,25,1,4,0,1
1574,266,16,17,1,4,0,2
876,756,57,81,1,4,0,1
607,774,57,54,1,5,0,2
