1212,67,69,27,0,0,0,0
20,1,27,16,1,4,0,1
58,0,29,16,1,4,1,1
25,83,15,30,1,2,0,1
25,96,12,21,1,3,0,2
207,1,137,30,0,0,0,0
207,32,39,24,1,4,0,0
326,22,46,17,1,4,1,2
283,60,49,25,1,4,0,1
319,50,12,16,1,3,0,1
319,42,10,23,1,2,0,1
382,40,52,29,1,4,0,2
491,52,50,32,1,5,0,2
593,68,44,29,1,4,0,2
652,91,70,34,1,4,0,1
678,80,26,20,1,10,0,2
792,85,40,27,1,8,0,1
837,93,22,20,1,10,0,1
933,90,14,31,1,1,0,1
995,64,8,29,1,1,0,1
1030,75,12,21,1,2,0,1
1203,50,10,26,1,1,0,0
568,96,10,32,1,1,0,1
714,106,80,37,1,4,0,1
826,113,55,38,1,4,0,0
737,141,23,23,1,10,0,1
742,126,15,32,1,2,0,1
881,117,59,39,1,4,0,0
940,131,62,43,1,4,0,0
985,119,74,49,1,6,0,1
1086,133,63,44,1,8,0,0
1050,118,90,38,1,4,0,1
1135,106,85,40,1,4,0,1
1150,78,10,29,1,1,0,0
1166,78,12,26,1,1,0,2
1165,85,7,22,1,1,0,1
1174,139,60,42,1,8,0,0
1297,103,63,40,1,4,1,1
1295,92,65,37,1,4,1,2
1276,95,11,31,1,1,0,1
1281,102,13,24,1,1,0,0
1288,98,19,26,1,1,0,1
1343,124,17,24,1,3,1,1
1350,127,10,25,1,3,1,0
1201,178,20,46,1,1,0,0
1255,183,22,45,1,1,0,0
864,264,21,56,1,1,0,1
830,257,28,55,1,1,0,1
835,248,19,51,1,1,0,2
799,263,21,55,1,1,0,1
805,246,24,50,1,1,0,1
795,251,18,55,1,1,0,2
752,256,19,56,1,1,0,1
763,245,20,50,1,1,0,2
662,293,16,58,1,1,0,1
557,183,110,71,1,4,0,1
616,196,28,26,1,2,0,2
400,251,117,84,1,4,0,0
458,266,26,33,1,2,0,2
607,262,22,56,1,1,0,1
622,246,23,58,1,1,0,1
634,266,24,52,1,1,0,0
0,111,38,40,1,4,1,1
1,130,65,48,1,4,0,1
19,171,17,38,1,2,0,1
45,137,77,64,1,5,0,1
87,191,83,69,1,4,0,1
18,237,30,37,1,2,0,0
52,249,57,52,1,10,0,0
138,253,25,55,1,1,0,1
248,249,27,56,1,2,0,1
252,269,21,47,1,3,0,1
0,305,122,56,1,8,1,1
0,318,82,92,1,8,1,0
3,428,35,82,1,1,0,1
290,406,32,76,1,1,0,1
265,427,94,69,1,3,0,1
417,361,34,72,1,2,0,1
400,376,78,55,1,10,0,1
0,624,154,141,1,4,1,0
238,511,244,233,1,4,0,0
352,578,51,86,1,2,0,2
306,570,56,80,1,2,0,2
591,441,135,177,1,4,0,0
659,486,41,71,1,2,0,2
