875,390,17,33,1,4,0,0
1155,344,28,20,1,4,0,0
1107,431,18,30,1,4,0,0
1120,656,25,40,1,4,0,0
1005,295,29,11,1,4,0,0
1192,271,33,17,1,4,0,0
955,260,30,14,1,4,0,0
690,233,27,11,1,4,0,0
196,700,42,37,1,4,0,0
964,186,15,24,1,4,0,0
969,133,10,22,1,4,0,0
957,58,14,22,1,4,0,0
960,0,12,18,1,4,1,0
122,768,46,19,1,4,1,0
515,478,36,28,1,4,0,2
1045,353,25,23,1,4,0,1
1075,331,24,19,1,4,0,1
1082,230,17,23,1,4,0,1
1126,235,15,22,1,4,0,1
448,87,23,15,1,4,0,1
1052,294,30,16,1,5,0,1
238,734,36,28,1,4,0,2
465,471,34,26,1,5,0,0
495,436,31,29,1,5,0,0
534,411,39,24,1,5,0,0
889,253,34,17,1,5,0,0
431,104,28,14,1,5,0,1
1097,30,28,13,1,5,0,1
766,232,78,31,1,9,0,1
551,254,84,37,1,9,0,1
477,236,62,33,1,9,0,2
642,225,17,11,1,10,0,2
646,226,9,6,1,2,0,2
996,196,3,10,1,1,0,0
1000,195,4,9,1,1,0,1
1002,93,5,10,1,1,0,0
999,93,4,11,1,1,0,0
1052,104,20,29,1,6,0,0
