122,217,6,12,1,1,0,1
83,239,4,7,1,1,0,1
279,153,4,7,1,1,0,0
252,160,23,11,0,0,0,0
444,707,6,8,1,1,0,0
466,492,26,82,1,9,0,0
472,405,23,75,1,9,0,0
353,536,54,21,1,5,0,2
359,302,87,54,1,9,0,0
522,116,16,14,1,10,0,1
583,670,19,43,1,4,0,0
612,720,19,43,1,4,0,0
676,725,18,44,1,4,0,0
665,625,15,39,1,4,0,0
711,635,21,45,1,4,0,0
780,612,22,46,1,4,0,0
725,535,19,40,1,4,0,0
635,485,24,36,1,5,0,0
675,533,23,39,1,4,0,2
748,405,19,40,1,5,0,0
578,447,24,99,1,9,0,0
698,335,17,32,1,4,0,0
723,241,15,29,1,4,0,0
766,245,18,30,1,4,0,0
662,219,18,42,1,9,0,0
727,158,14,25,1,4,0,0
676,159,14,20,1,4,0,0
654,150,13,21,1,4,0,0
487,181,3,8,1,1,0,0
724,112,14,21,1,4,0,0
699,106,13,23,1,4,0,0
649,89,12,20,1,4,0,0
737,80,12,21,1,4,0,0
718,1,12,18,1,4,0,0
688,44,12,19,1,4,0,1
706,38,12,24,1,5,0,0
653,0,11,16,1,5,1,0
698,0,10,10,1,4,1,0
790,0,18,45,1,9,1,0
831,1,4,8,1,1,0,0
894,140,4,12,1,1,0,1
892,87,28,10,0,0,0,0
925,243,43,40,1,9,0,0
916,280,30,31,1,5,0,0
978,265,30,21,1,5,0,0
972,280,31,24,1,4,0,0
898,288,26,25,1,4,0,1
900,229,24,25,1,4,0,1
861,207,56,73,1,9,0,1
847,402,38,20,1,5,0,0
797,413,38,16,1,4,0,2
863,503,34,27,1,4,0,1
904,527,36,23,1,4,0,1
961,550,42,22,1,4,0,1
865,551,35,22,1,4,0,0
933,566,43,23,1,5,0,0
1080,700,46,55,1,5,0,0
1073,448,45,27,1,5,0,0
1042,556,42,19,1,4,0,0
1102,543,42,21,1,4,0,0
1148,530,41,21,1,4,0,0
1164,559,41,19,1,4,0,1
1171,50,3,8,1,1,0,0
1252,60,7,8,1,1,0,0
1256,71,3,8,1,1,0,0
1235,60,7,5,1,2,0,0
1241,66,3,6,1,2,0,0
1244,63,5,5,1,2,0,0
1246,70,4,3,1,2,0,0
1250,70,5,6,1,2,0,0
1236,20,5,7,1,2,0,1
1327,320,40,18,1,4,0,0
1227,509,44,23,1,5,0,0
1184,766,39,21,1,5,1,0
