199,0,90,155,1,4,1,1
342,0,90,111,1,4,1,1
226,131,79,141,1,8,0,1
414,173,28,36,1,1,0,1
436,151,37,43,1,1,0,1
389,229,29,28,1,1,0,1
554,132,30,36,1,1,0,1
380,212,135,161,1,4,0,0
210,498,47,31,1,1,0,0
344,460,44,32,1,1,0,0
446,528,31,23,1,1,0,0
260,305,83,69,1,8,0,0
435,481,116,51,1,7,0,0
513,340,244,99,1,6,0,0
635,268,16,23,1,1,0,0
633,305,16,19,1,1,0,0
449,111,30,37,1,1,0,0
738,178,171,79,1,4,0,0
972,220,17,54,1,3,0,0
1328,264,21,49,1,10,0,0
1330,229,24,36,1,10,0,0
613,495,182,75,1,4,0,0
817,501,199,79,1,4,0,0
836,594,172,77,1,4,0,0
1042,522,180,62,1,4,0,0
1305,529,94,71,1,4,1,0
1215,743,181,84,1,4,0,0
996,740,174,75,1,4,0,0
942,815,169,70,1,5,0,0
1245,890,52,32,1,1,0,0
1017,934,41,40,1,1,0,1
1011,957,31,52,1,1,0,0
1017,688,87,28,1,7,0,1
1034,715,34,24,1,1,0,1
790,715,162,82,1,4,0,0
579,689,188,85,1,4,0,0
504,807,178,76,1,4,0,1
676,898,15,27,1,1,0,1
561,751,26,25,1,2,0,1
381,756,35,22,1,1,0,0
326,640,164,75,1,4,0,1
518,675,51,38,1,3,0,1
522,688,29,16,1,1,0,1
518,678,22,17,1,1,0,1
275,740,43,28,1,1,0,1
292,655,33,21,1,1,0,1
290,628,37,24,1,1,0,1
490,915,75,28,1,10,0,1
503,927,81,46,1,7,0,1
426,1008,25,36,1,1,0,0
119,838,44,28,1,1,0,0
854,934,63,41,1,10,0,0
308,1017,27,27,1,2,1,1
311,991,32,54,1,10,1,1
0,542,144,103,1,4,1,0
328,129,24,19,1,2,0,0
370,127,18,25,1,2,0,0
374,152,20,28,1,2,0,0
393,129,28,37,1,1,0,0
