137,172,7,10,1,4,0,0
136,196,11,10,1,4,0,1
99,206,10,12,1,4,0,1
119,127,10,8,1,4,0,0
134,218,12,11,1,4,0,0
106,250,14,12,1,4,0,0
137,254,14,12,1,4,0,0
135,274,14,12,1,4,0,0
160,302,16,14,1,4,0,0
141,320,16,16,1,4,0,0
147,346,15,19,1,4,0,0
150,404,18,22,1,4,0,0
184,411,17,23,1,4,0,0
179,443,20,24,1,4,0,0
148,466,22,27,1,4,0,0
182,480,21,29,1,4,0,0
207,505,23,28,1,4,0,0
171,368,16,16,1,4,0,0
197,371,7,13,0,0,0,0
84,283,13,11,0,0,0,0
168,323,13,17,0,0,0,0
203,301,6,9,1,1,0,1
208,304,7,11,0,0,0,0
214,402,33,52,1,9,0,1
214,474,12,26,0,0,0,0
233,498,10,19,0,0,0,0
244,537,12,19,0,0,0,0
255,599,9,17,0,0,0,0
239,597,10,20,0,0,0,0
0,567,27,60,1,9,1,1
34,561,28,50,1,5,0,0
76,491,22,35,1,5,0,1
46,490,26,32,1,4,0,0
41,522,26,38,1,4,0,1
73,525,28,36,1,4,0,0
69,566,25,35,1,4,0,0
108,520,23,32,1,4,0,0
108,554,29,36,1,4,0,0
184,528,21,27,1,4,0,0
151,535,23,32,1,4,0,0
213,553,25,34,1,4,0,0
184,577,22,29,1,4,0,0
146,598,28,39,1,4,0,0
184,625,25,42,1,5,0,0
130,649,30,41,1,5,0,0
105,600,10,13,1,2,0,1
15,708,20,25,1,2,0,1
54,702,10,16,1,2,0,1
39,680,8,13,1,2,0,1
0,713,10,21,1,2,1,1
100,601,23,15,1,10,0,1
36,681,23,17,1,10,0,1
53,706,14,17,1,10,0,1
17,716,12,14,1,10,0,1
0,723,9,21,1,10,1,1
132,1000,42,50,1,4,1,0
204,957,40,82,1,4,0,0
149,814,29,52,1,4,0,0
232,724,34,56,1,4,0,0
197,705,28,46,1,4,0,0
156,697,29,46,1,4,0,0
283,712,12,30,0,0,0,0
335,516,5,9,1,2,0,1
331,550,7,14,1,2,0,1
339,560,7,18,1,1,0,1
378,546,6,19,1,2,0,1
366,552,7,19,1,1,0,0
458,617,7,14,1,2,0,1
455,583,23,16,0,0,0,0
464,604,9,15,1,2,0,1
332,565,20,11,1,3,0,1
329,557,14,10,1,3,0,1
367,587,17,19,0,0,0,0
449,622,20,12,1,10,0,1
460,612,20,12,1,10,0,1
484,620,10,19,1,1,0,0
475,623,9,19,1,1,0,0
370,869,15,23,0,0,0,0
357,967,11,20,1,2,0,1
359,977,11,23,1,10,0,1
562,935,10,23,1,1,0,0
687,879,11,19,1,1,0,0
630,844,11,21,1,1,0,0
515,572,9,12,1,2,0,1
513,580,12,10,1,10,0,1
536,566,45,26,1,4,0,1
576,571,46,26,1,4,0,1
630,577,53,28,1,4,0,1
704,576,53,29,1,4,0,1
647,593,50,30,1,4,0,1
606,677,57,40,1,4,0,1
614,703,60,39,1,4,0,1
646,615,54,33,1,4,0,1
549,597,56,28,1,4,0,0
554,622,54,32,1,4,0,0
577,639,58,34,1,4,0,1
613,653,45,34,1,4,0,1
669,635,42,29,1,4,0,0
677,652,58,38,1,4,0,0
722,588,48,28,1,4,0,0
718,613,54,32,1,4,0,0
747,630,54,32,1,4,0,0
689,675,58,38,1,4,0,1
758,654,53,33,1,4,0,1
813,629,55,38,1,4,0,1
787,569,46,25,1,4,0,1
780,591,49,36,1,4,0,1
872,610,55,31,1,4,0,1
932,593,46,29,1,4,0,1
980,574,47,26,1,4,0,1
1026,554,44,27,1,4,0,1
1080,539,36,23,1,4,0,1
1114,518,44,28,1,4,0,1
1160,504,38,24,1,4,0,1
1196,487,37,25,1,4,0,1
1232,472,35,24,1,4,0,1
1266,459,36,22,1,4,0,1
1300,447,40,21,1,4,0,1
1334,439,36,17,1,4,0,1
1362,428,37,20,1,4,0,1
1315,422,38,19,1,4,0,0
1311,402,44,19,1,4,0,0
1209,446,43,21,1,4,0,0
1044,480,42,21,1,4,0,0
1081,506,44,26,1,4,0,0
1021,533,46,27,1,4,0,0
971,547,46,33,1,4,0,0
805,604,54,35,1,4,0,0
863,587,51,33,1,4,0,0
913,572,47,30,1,4,0,0
834,570,52,32,1,4,0,0
843,553,48,26,1,4,0,1
902,533,48,25,1,4,0,1
896,553,51,28,1,4,0,1
953,534,46,26,1,4,0,1
1000,513,49,35,1,4,0,1
951,512,45,31,1,5,0,1
585,459,31,30,1,5,0,1
624,498,30,32,1,4,0,0
646,492,27,32,1,5,0,1
909,477,9,13,1,10,0,0
962,441,5,13,1,1,0,0
992,422,8,12,1,10,0,0
1008,474,11,10,0,0,0,0
921,485,15,15,0,0,0,0
837,526,15,16,0,0,0,0
317,622,7,16,1,2,0,1
311,622,9,10,1,2,0,1
328,630,6,10,1,2,0,1
308,625,19,14,1,10,0,1
321,632,28,15,1,10,0,1
450,662,23,21,0,0,0,0
438,641,4,13,1,2,0,1
432,643,5,19,1,2,0,1
419,638,8,16,1,2,0,1
422,656,7,13,1,2,0,1
418,668,10,20,1,2,0,1
400,651,9,17,1,2,0,1
395,661,7,20,1,2,0,1
403,670,9,16,1,2,0,1
411,640,22,17,1,10,0,1
424,649,23,10,1,10,0,1
412,659,23,13,1,10,0,1
394,654,21,14,1,10,0,1
388,667,24,16,1,10,0,1
411,672,23,16,1,10,0,1
396,674,23,16,1,10,0,1
401,682,6,18,1,2,0,1
409,687,6,16,1,2,0,1
395,685,17,16,1,10,0,1
402,689,23,15,1,10,0,1
384,632,5,12,1,2,0,1
379,636,7,13,1,2,0,1
360,633,7,14,1,2,0,1
338,645,7,12,1,2,0,1
333,652,8,12,1,2,0,1
347,686,8,11,1,2,0,1
335,669,11,9,1,2,0,1
337,679,10,10,1,2,0,1
335,649,17,10,1,10,0,1
327,658,21,11,1,10,0,1
329,670,28,10,1,10,0,1
334,681,21,14,1,10,0,1
338,688,24,13,1,10,0,1
352,634,22,17,1,10,0,1
373,638,19,13,1,10,0,1
380,644,20,14,1,10,0,1
353,652,18,15,1,10,0,1
358,649,8,18,1,2,0,1
369,656,8,12,1,2,0,1
367,664,9,14,1,2,0,1
370,682,10,14,1,2,0,1
373,693,6,12,1,2,0,1
362,659,22,16,1,10,0,1
361,669,23,16,1,10,0,1
365,683,27,17,1,10,0,1
365,691,22,19,1,10,0,1
412,707,10,19,1,2,0,1
432,730,13,20,1,2,0,1
435,726,9,14,1,2,0,1
405,731,14,16,1,2,0,1
419,750,12,18,1,2,0,1
356,714,8,11,1,2,0,1
369,745,10,10,1,2,0,1
359,746,10,11,1,2,0,1
377,752,8,10,1,2,0,1
371,768,9,21,1,2,0,1
393,766,11,22,1,2,0,1
415,767,16,23,1,2,0,1
405,748,11,16,1,2,0,1
391,750,11,15,1,2,0,1
388,725,15,19,1,2,0,1
349,712,21,30,1,10,0,1
355,739,25,29,1,10,0,1
369,754,24,18,1,10,0,1
366,768,21,22,1,10,0,1
389,757,21,14,1,10,0,1
402,746,20,24,1,10,0,1
385,723,16,26,1,10,0,1
404,705,23,23,1,10,0,1
403,734,23,18,1,10,0,1
429,730,15,23,1,10,0,1
415,755,25,12,1,10,0,1
415,765,14,29,1,10,0,1
386,771,27,20,1,10,0,1
339,699,24,15,1,10,0,1
347,695,7,14,1,2,0,1
354,728,27,17,0,0,0,0
377,697,37,25,0,0,0,0
