565,209,86,136,1,9,0,0
1013,443,215,100,1,9,0,0
515,64,67,96,1,9,0,1
573,148,76,116,1,9,0,1
242,37,5,11,1,1,0,1
323,14,4,9,1,1,0,1
104,75,4,9,1,1,0,1
111,72,5,10,1,1,0,1
141,63,4,10,1,1,0,1
123,165,9,17,1,1,0,0
222,182,25,32,1,4,0,0
288,70,25,27,1,4,0,0
325,136,26,32,1,4,0,0
351,202,32,39,1,4,0,0
400,203,31,38,1,4,0,0
476,77,28,32,1,4,0,0
452,38,21,25,1,4,0,0
476,265,41,52,1,4,0,0
260,337,35,45,1,4,0,0
509,134,28,34,1,4,0,0
515,182,37,36,1,4,0,0
525,572,51,93,1,4,0,0
386,93,37,48,1,5,0,0
467,138,32,44,1,5,0,0
407,3,21,23,1,4,0,1
434,1,19,21,1,4,0,1
267,509,34,63,1,4,0,1
221,663,57,74,1,4,0,1
488,707,52,80,1,4,1,0
829,484,80,48,1,4,0,1
690,403,53,45,1,4,0,1
82,162,6,9,1,1,0,0
330,503,19,24,1,1,0,0
321,501,9,27,1,1,0,0
341,535,11,25,1,1,0,0
210,495,5,11,1,1,0,0
732,734,12,28,1,1,0,0
755,734,12,24,1,1,0,0
761,759,18,27,1,1,0,0
878,264,7,21,1,1,0,1
684,314,6,15,1,1,0,1
841,230,8,20,1,1,0,1
1205,73,4,12,1,1,0,1
1162,199,7,15,1,1,0,0
1321,422,77,46,1,5,0,0
