842,401,49,49,1,4,0,0
1133,743,137,98,1,4,0,0
673,559,45,33,1,7,0,0
466,479,16,27,1,1,0,0
321,417,13,24,1,1,0,1
359,433,18,22,1,2,0,0
546,532,16,19,1,1,0,0
418,461,28,20,1,10,0,0
398,453,30,15,1,10,0,1
469,448,17,22,1,10,0,1
536,469,22,29,1,10,0,1
439,438,17,20,1,10,0,1
450,440,20,22,1,10,0,1
427,430,17,23,1,10,0,1
432,435,18,20,1,10,0,1
367,436,19,23,1,3,0,1
453,465,26,23,1,10,0,1
628,611,13,27,1,1,0,1
801,731,13,28,1,1,0,1
858,703,16,31,1,1,0,1
872,738,15,32,1,1,0,1
852,762,24,30,1,1,0,0
835,723,15,28,1,1,0,0
851,716,8,31,1,1,0,0
790,740,12,31,1,1,0,0
664,603,8,28,1,1,0,0
642,606,15,29,1,1,0,0
673,590,17,30,1,1,0,0
684,584,10,30,1,1,0,1
817,527,9,29,1,1,0,1
827,528,11,32,1,1,0,1
537,536,33,24,1,10,0,1
285,446,78,48,1,4,0,1
61,303,17,23,1,1,0,0
55,307,16,22,1,1,0,0
48,307,17,25,1,1,0,0
15,298,26,25,1,1,0,0
8,301,18,20,1,1,0,0
135,503,11,32,1,1,0,2
27,662,86,80,1,4,0,0
95,905,41,40,1,10,0,1
93,901,30,31,1,2,0,1
1233,915,32,28,1,1,0,0
940,450,10,21,1,1,0,0
971,272,9,20,1,1,0,0
931,313,8,20,1,10,0,0
