362,156,33,41,1,4,0,0
230,157,49,24,1,4,0,1
220,169,53,28,1,4,0,2
268,136,15,19,1,10,0,1
246,133,12,21,1,10,0,1
331,142,10,18,1,10,0,1
323,142,8,16,1,10,0,1
313,141,12,17,1,10,0,1
237,136,12,17,1,10,0,1
263,141,10,13,1,3,0,2
459,219,51,28,1,4,0,2
220,280,46,39,1,4,0,1
252,286,41,34,1,4,0,1
134,297,12,18,1,2,0,2
130,305,20,12,1,10,0,1
235,378,22,18,1,10,0,1
233,374,14,18,1,2,0,1
159,347,20,13,1,2,0,1
153,339,14,22,1,1,0,1
369,253,40,51,1,4,0,2
401,259,33,44,1,4,0,2
565,199,40,43,1,4,0,2
658,203,36,48,1,4,0,2
756,177,28,46,1,4,0,2
785,181,29,38,1,4,0,2
820,105,30,34,1,4,0,2
738,125,54,25,1,4,0,0
735,357,12,20,1,1,0,0
751,369,9,27,1,1,0,0
754,421,11,20,1,2,0,1
728,427,13,16,1,2,0,1
721,390,9,17,1,2,0,1
616,416,12,20,1,2,0,1
800,360,13,19,1,2,0,2
812,322,9,18,1,2,0,1
818,341,14,22,1,2,0,1
839,341,17,19,1,2,0,1
826,272,10,18,1,2,0,1
860,356,10,18,1,2,0,2
858,374,15,20,1,2,0,2
875,377,12,20,1,2,0,2
893,297,14,16,1,2,0,2
848,291,11,17,1,2,0,1
838,260,10,15,1,2,0,1
827,244,7,15,1,2,0,2
838,237,9,16,1,2,0,2
837,239,11,18,1,10,0,2
824,244,11,16,1,10,0,2
838,261,11,18,1,10,0,2
824,275,12,23,1,10,0,2
893,292,12,24,1,10,0,2
851,295,10,20,1,3,0,1
810,325,11,20,1,3,0,2
818,348,14,20,1,10,0,2
844,345,13,22,1,10,0,2
856,361,13,19,1,10,0,2
856,378,18,21,1,10,0,2
873,381,15,22,1,10,0,2
800,365,12,19,1,10,0,2
748,427,23,13,1,10,0,2
730,428,11,21,1,10,0,2
715,392,22,22,1,10,0,2
608,423,26,14,1,10,0,2
43,414,74,41,1,4,0,0
198,452,80,47,1,4,0,1
155,528,84,47,1,4,0,1
134,485,73,40,1,4,0,0
293,484,77,43,1,4,0,0
436,519,83,44,1,4,0,0
479,577,84,51,1,4,0,0
15,603,23,24,1,2,0,1
161,631,22,22,1,2,0,2
313,677,18,22,1,2,0,2
392,703,19,18,1,2,0,2
386,717,23,23,1,2,0,1
221,657,21,17,1,2,0,1
211,674,22,24,1,2,0,1
431,747,21,19,1,2,0,2
509,751,18,21,1,2,0,2
583,733,18,20,1,2,0,1
17,607,33,20,1,3,0,2
224,658,29,20,1,3,0,2
215,681,27,17,1,3,0,2
160,635,35,22,1,10,0,2
313,679,30,21,1,10,0,2
388,721,31,19,1,10,0,2
391,709,31,14,1,10,0,2
429,748,30,21,1,10,0,2
506,753,31,23,1,10,0,2
577,735,32,14,1,3,0,2
272,716,27,16,1,10,0,2
646,563,81,39,1,4,0,0
816,540,86,45,1,4,0,0
785,692,18,16,1,2,0,1
787,717,16,20,1,2,0,1
621,695,16,15,1,2,0,1
613,698,34,15,1,10,0,2
779,718,31,20,1,10,0,2
779,696,33,16,1,3,0,1
659,876,28,35,1,3,0,1
858,926,23,34,1,10,0,1
860,931,20,22,1,2,0,1
661,879,22,20,1,2,0,1
551,1033,20,17,1,2,1,0
7,854,35,19,1,1,0,0
16,842,27,21,1,1,0,1
42,871,43,26,1,3,0,0
1099,761,99,80,1,4,0,0
1278,724,113,56,1,4,0,0
1218,455,27,26,1,1,0,0
1257,420,24,22,1,1,0,0
1310,393,48,72,1,5,0,0
1249,523,20,21,1,2,0,1
1256,602,19,19,1,2,0,2
1250,674,26,19,1,2,0,2
1151,600,14,19,1,2,0,2
1082,624,18,23,1,2,0,2
997,689,20,18,1,2,0,2
1064,722,24,21,1,2,0,2
1238,526,31,22,1,10,0,1
1075,627,24,22,1,10,0,1
1234,671,37,27,1,10,0,1
993,682,28,33,1,10,0,1
1061,724,30,23,1,10,0,2
1143,601,24,23,1,3,0,2
1247,605,31,21,1,3,0,2
693,151,13,17,1,10,0,2
685,153,18,16,1,10,0,2
669,159,20,18,1,10,0,2
678,161,17,13,1,3,0,2
700,140,43,33,1,4,0,1
804,107,5,17,1,1,0,0
746,114,21,10,1,10,0,0
754,100,44,23,1,4,0,1
751,89,42,17,1,4,0,2
744,73,45,23,1,4,0,1
742,63,48,20,1,4,0,2
801,41,4,20,1,1,0,0
806,45,7,9,1,2,0,1
806,49,6,11,1,10,0,2
750,40,15,16,1,10,0,1
767,47,15,12,1,10,0,1
783,61,17,14,1,10,0,1
784,55,15,9,1,10,0,1
785,49,16,10,1,10,0,2
787,43,15,13,1,10,0,2
783,40,17,10,1,10,0,2
804,23,5,15,1,1,0,1
807,22,6,14,1,1,0,0
754,23,39,21,1,5,0,1
751,0,36,13,1,5,1,0
923,36,24,28,1,4,0,2
932,63,22,27,1,4,0,2
936,82,23,32,1,4,0,1
942,109,28,38,1,4,0,2
907,103,27,36,1,4,0,2
951,144,30,36,1,4,0,1
891,194,32,43,1,4,0,2
899,235,27,44,1,4,0,1
925,207,27,43,1,4,0,1
934,254,32,46,1,4,0,0
900,311,28,47,1,4,0,0
936,306,36,52,1,4,0,0
989,318,39,53,1,4,0,0
971,264,37,55,1,5,0,0
954,168,57,104,1,9,0,1
1088,195,11,15,1,2,0,1
1089,194,11,22,1,3,0,1
1033,85,9,16,1,10,0,2
1035,82,9,15,1,2,0,2
1048,49,20,41,0,0,0,0
