148,167,13,23,1,3,0,0
138,181,19,21,1,3,0,0
128,249,86,45,1,4,0,0
284,221,84,49,1,4,0,1
266,202,76,44,1,4,0,1
444,43,32,29,1,7,0,0
511,18,45,42,1,4,0,0
548,8,46,42,1,4,0,0
613,0,45,26,1,4,1,0
549,91,12,18,1,10,0,1
563,88,16,14,1,10,0,1
584,81,10,19,1,10,0,1
596,79,10,17,1,10,0,1
609,73,10,17,1,10,0,1
628,66,13,22,1,10,0,1
655,57,12,13,1,10,0,1
681,48,17,17,1,10,0,1
693,46,11,14,1,10,0,1
706,41,15,18,1,10,0,1
721,33,15,16,1,10,0,1
742,33,12,15,1,10,0,1
752,27,14,12,1,10,0,1
773,24,8,13,1,10,0,1
780,20,13,13,1,10,0,1
801,12,14,15,1,10,0,1
815,6,14,14,1,10,0,1
827,0,13,16,1,10,0,1
808,110,54,47,1,4,0,1
789,120,7,27,1,1,0,0
706,151,57,51,1,4,0,0
670,168,57,49,1,4,0,0
599,194,50,47,1,5,0,0
568,172,71,36,1,4,0,1
809,219,59,48,1,4,0,1
1074,433,49,47,1,8,0,0
1081,586,97,46,1,4,0,1
1033,624,93,83,1,4,0,1
1201,877,102,106,1,4,0,0
1336,933,91,93,1,5,0,0
1396,1026,84,51,1,4,1,0
1614,950,41,42,1,10,0,0
1717,795,118,102,1,4,0,0
1749,774,39,30,1,10,0,0
1819,687,96,87,1,5,1,0
1216,343,51,64,1,4,0,0
1305,286,57,57,1,5,0,0
